2022-07-28 15:10:38,593 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:10:38,593 - INFO - parent pid = 113816, start task 2_6_fixA_exp_2
2022-07-28 15:10:38,595 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 6, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_151038_2_6_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:10:39,021 - INFO - child pid = 1089, start training
2022-07-28 15:10:39,020 - INFO - child pid = 1081, start training
2022-07-28 15:10:39,022 - INFO - child pid = 1082, start training
2022-07-28 15:10:39,023 - INFO - child pid = 1095, start training
2022-07-28 15:10:39,024 - INFO - child pid = 1083, start training
2022-07-28 15:10:39,025 - INFO - child pid = 1084, start training
2022-07-28 15:10:39,026 - INFO - child pid = 1103, start training
2022-07-28 15:10:39,028 - INFO - child pid = 1086, start training
2022-07-28 15:10:39,027 - INFO - child pid = 1085, start training
2022-07-28 15:10:39,037 - INFO - child pid = 1111, start training
2022-07-28 15:10:39,029 - INFO - child pid = 1087, start training
2022-07-28 15:10:39,031 - INFO - child pid = 1090, start training
2022-07-28 15:10:39,032 - INFO - child pid = 1094, start training
2022-07-28 15:10:39,034 - INFO - child pid = 1101, start training
2022-07-28 15:10:39,039 - INFO - child pid = 1106, start training
2022-07-28 15:10:39,032 - INFO - child pid = 1093, start training
2022-07-28 15:10:39,031 - INFO - child pid = 1088, start training
2022-07-28 15:10:39,033 - INFO - child pid = 1099, start training
2022-07-28 15:10:39,039 - INFO - child pid = 1100, start training
2022-07-28 15:10:39,037 - INFO - child pid = 1109, start training
2022-07-28 15:10:39,031 - INFO - child pid = 1091, start training
2022-07-28 15:10:39,036 - INFO - child pid = 1108, start training
2022-07-28 15:10:39,035 - INFO - child pid = 1105, start training
2022-07-28 15:10:39,036 - INFO - child pid = 1107, start training
2022-07-28 15:10:39,034 - INFO - child pid = 1102, start training
2022-07-28 15:10:39,037 - INFO - child pid = 1110, start training
2022-07-28 15:10:39,038 - INFO - child pid = 1092, start training
2022-07-28 15:10:39,038 - INFO - child pid = 1112, start training
2022-07-28 15:10:39,035 - INFO - child pid = 1104, start training
2022-07-28 15:10:39,033 - INFO - child pid = 1096, start training
2022-07-28 15:11:03,280 - DEBUG - child pid = 1110, epoch = 1300, loss = 0.00110631
2022-07-28 15:11:03,298 - DEBUG - child pid = 1107, epoch = 100, loss = 0.22589694
2022-07-28 15:11:03,316 - DEBUG - child pid = 1095, epoch = 400, loss = 0.02502542
2022-07-28 15:11:03,324 - DEBUG - child pid = 1106, epoch = 400, loss = 0.06994176
2022-07-28 15:11:03,326 - DEBUG - child pid = 1086, epoch = 300, loss = 0.12924618
2022-07-28 15:11:03,346 - DEBUG - child pid = 1091, epoch = 1800, loss = 0.00306808
2022-07-28 15:11:03,351 - DEBUG - child pid = 1100, epoch = 800, loss = 0.00050407
2022-07-28 15:11:03,355 - DEBUG - child pid = 1096, epoch = 800, loss = 0.00086323
2022-07-28 15:11:03,357 - DEBUG - child pid = 1084, epoch = 400, loss = 0.05025832
2022-07-28 15:11:03,363 - DEBUG - child pid = 1094, epoch = 200, loss = 0.08593006
2022-07-28 15:11:03,362 - DEBUG - child pid = 1082, epoch = 1500, loss = 0.00177001
2022-07-28 15:11:03,374 - DEBUG - child pid = 1099, epoch = 800, loss = 0.07997744
2022-07-28 15:11:03,376 - DEBUG - child pid = 1092, epoch = 400, loss = 0.14799798
2022-07-28 15:11:03,383 - DEBUG - child pid = 1085, epoch = 800, loss = 0.00926950
2022-07-28 15:11:03,387 - DEBUG - child pid = 1081, epoch = 800, loss = 0.13697191
2022-07-28 15:11:03,393 - DEBUG - child pid = 1083, epoch = 1000, loss = 0.00571879
2022-07-28 15:11:03,413 - DEBUG - child pid = 1111, epoch = 1800, loss = 0.00008943
2022-07-28 15:11:03,415 - DEBUG - child pid = 1104, epoch = 1700, loss = 0.00059787
2022-07-28 15:11:03,422 - DEBUG - child pid = 1090, epoch = 300, loss = 0.10951541
2022-07-28 15:11:03,440 - DEBUG - child pid = 1108, epoch = 1400, loss = 0.00151994
2022-07-28 15:11:03,446 - DEBUG - child pid = 1093, epoch = 200, loss = 0.10585264
2022-07-28 15:11:03,452 - DEBUG - child pid = 1101, epoch = 1300, loss = 0.00470939
2022-07-28 15:11:03,452 - DEBUG - child pid = 1089, epoch = 1900, loss = 0.00110175
2022-07-28 15:11:03,454 - DEBUG - child pid = 1087, epoch = 1400, loss = 0.00090833
2022-07-28 15:11:03,455 - DEBUG - child pid = 1105, epoch = 700, loss = 0.05980784
2022-07-28 15:11:03,454 - DEBUG - child pid = 1112, epoch = 1700, loss = 0.06600819
2022-07-28 15:11:03,456 - DEBUG - child pid = 1109, epoch = 1800, loss = 0.00549376
2022-07-28 15:11:03,458 - DEBUG - child pid = 1102, epoch = 1700, loss = 0.07778956
2022-07-28 15:11:03,493 - DEBUG - child pid = 1103, epoch = 1000, loss = 0.00002283
2022-07-28 15:11:03,498 - DEBUG - child pid = 1088, epoch = 200, loss = 0.23051924
2022-07-28 15:11:03,518 - DEBUG - child pid = 1110, epoch = 1400, loss = 0.00094795
2022-07-28 15:11:03,526 - DEBUG - child pid = 1107, epoch = 200, loss = 0.20178278
2022-07-28 15:11:03,533 - DEBUG - child pid = 1103, finish training, loss = 0.00001884
2022-07-28 15:11:03,535 - DEBUG - K = tensor([[    3.97994900,     0.42009884,     3.98804212,     0.16817465,
             1.42384732,     3.25555682],
        [    1.17764056,    24.51646996,     1.17573929,     0.24192202,
             2.55712152,     0.01745888]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:03,541 - INFO - child pid = 1103, start training
2022-07-28 15:11:03,546 - DEBUG - child pid = 1103, epoch = 0, loss = 0.59003365
2022-07-28 15:11:03,553 - DEBUG - child pid = 1095, epoch = 500, loss = 0.01916657
2022-07-28 15:11:03,562 - DEBUG - child pid = 1106, epoch = 500, loss = 0.05869615
2022-07-28 15:11:03,563 - DEBUG - child pid = 1111, finish training, loss = 0.00005429
2022-07-28 15:11:03,568 - DEBUG - K = tensor([[ 1.11175263,  0.66550153,  0.10462589,  4.71435976,  0.25190631,
         33.89348221],
        [ 0.25466037,  0.06243283,  0.83047038, 12.69063377,  4.43936300,
         10.16989136]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:03,575 - DEBUG - child pid = 1086, epoch = 400, loss = 0.12034604
2022-07-28 15:11:03,579 - INFO - child pid = 1111, start training
2022-07-28 15:11:03,583 - DEBUG - child pid = 1111, epoch = 0, loss = 1.11762655
2022-07-28 15:11:03,583 - DEBUG - child pid = 1091, epoch = 1900, loss = 0.00262588
2022-07-28 15:11:03,588 - DEBUG - child pid = 1100, epoch = 900, loss = 0.00028658
2022-07-28 15:11:03,592 - DEBUG - child pid = 1096, epoch = 900, loss = 0.00064675
2022-07-28 15:11:03,595 - DEBUG - child pid = 1084, epoch = 500, loss = 0.04312309
2022-07-28 15:11:03,599 - DEBUG - child pid = 1082, epoch = 1600, loss = 0.00095233
2022-07-28 15:11:03,599 - DEBUG - child pid = 1094, epoch = 300, loss = 0.06205912
2022-07-28 15:11:03,612 - DEBUG - child pid = 1099, epoch = 900, loss = 0.07917213
2022-07-28 15:11:03,613 - DEBUG - child pid = 1092, epoch = 500, loss = 0.13416177
2022-07-28 15:11:03,619 - DEBUG - child pid = 1085, epoch = 900, loss = 0.00180770
2022-07-28 15:11:03,624 - DEBUG - child pid = 1081, epoch = 900, loss = 0.13327345
2022-07-28 15:11:03,630 - DEBUG - child pid = 1083, epoch = 1100, loss = 0.00504747
2022-07-28 15:11:03,630 - DEBUG - child pid = 1089, finish training, loss = 0.00103089
2022-07-28 15:11:03,632 - DEBUG - K = tensor([[ 6.15594673,  0.58119684,  0.55396110,  0.85543698, 12.26949501,
          1.69444501],
        [ 0.14863497,  0.23071636,  0.49712810,  0.36659330,  2.84693265,
          0.88897365]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:03,637 - INFO - child pid = 1089, start training
2022-07-28 15:11:03,641 - DEBUG - child pid = 1089, epoch = 0, loss = 0.32226735
2022-07-28 15:11:03,660 - DEBUG - child pid = 1090, epoch = 400, loss = 0.10033517
2022-07-28 15:11:03,653 - DEBUG - child pid = 1104, epoch = 1800, loss = 0.00049611
2022-07-28 15:11:03,684 - DEBUG - child pid = 1093, epoch = 300, loss = 0.06598051
2022-07-28 15:11:03,677 - DEBUG - child pid = 1108, epoch = 1500, loss = 0.00120254
2022-07-28 15:11:03,688 - DEBUG - child pid = 1101, epoch = 1400, loss = 0.00384942
2022-07-28 15:11:03,690 - DEBUG - child pid = 1105, epoch = 800, loss = 0.04245398
2022-07-28 15:11:03,693 - DEBUG - child pid = 1109, epoch = 1900, loss = 0.00523821
2022-07-28 15:11:03,691 - DEBUG - child pid = 1087, epoch = 1500, loss = 0.00074199
2022-07-28 15:11:03,695 - DEBUG - child pid = 1102, epoch = 1800, loss = 0.07323751
2022-07-28 15:11:03,736 - DEBUG - child pid = 1088, epoch = 300, loss = 0.22292270
2022-07-28 15:11:03,763 - DEBUG - child pid = 1107, epoch = 300, loss = 0.18357651
2022-07-28 15:11:03,756 - DEBUG - child pid = 1110, epoch = 1500, loss = 0.00080998
2022-07-28 15:11:03,790 - DEBUG - child pid = 1095, epoch = 600, loss = 0.01520447
2022-07-28 15:11:03,778 - DEBUG - child pid = 1103, epoch = 100, loss = 0.19463499
2022-07-28 15:11:03,770 - DEBUG - child pid = 1112, epoch = 1800, loss = 0.06589970
2022-07-28 15:11:03,811 - DEBUG - child pid = 1086, epoch = 500, loss = 0.11156649
2022-07-28 15:11:03,813 - DEBUG - child pid = 1104, finish training, loss = 0.00043897
2022-07-28 15:11:03,813 - DEBUG - child pid = 1111, epoch = 100, loss = 0.19796664
2022-07-28 15:11:03,800 - DEBUG - child pid = 1106, epoch = 600, loss = 0.04811858
2022-07-28 15:11:03,821 - DEBUG - child pid = 1091, epoch = 2000, loss = 0.00225813
2022-07-28 15:11:03,821 - DEBUG - child pid = 1091, finish training, loss = 0.00225813
2022-07-28 15:11:03,822 - DEBUG - K = tensor([[32.60541916,  1.00058496,  0.28422305,  0.18160428,  0.28216219,
          2.57154679],
        [ 0.30171260,  0.22758479,  0.14468314,  0.35057560, 28.10115433,
          2.46472549]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:03,823 - DEBUG - K = tensor([[0.11421760, 3.13548136, 0.13473296, 0.04756998, 5.68909883, 0.76265013],
        [0.72586733, 5.73041296, 0.76022393, 8.30463409, 0.03480996, 0.07847353]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:03,825 - DEBUG - child pid = 1100, epoch = 1000, loss = 0.00017348
2022-07-28 15:11:03,829 - DEBUG - child pid = 1096, epoch = 1000, loss = 0.00049271
2022-07-28 15:11:03,830 - INFO - child pid = 1104, start training
2022-07-28 15:11:03,832 - DEBUG - child pid = 1084, epoch = 600, loss = 0.03786767
2022-07-28 15:11:03,832 - INFO - child pid = 1091, start training
2022-07-28 15:11:03,836 - DEBUG - child pid = 1094, epoch = 400, loss = 0.05004196
2022-07-28 15:11:03,835 - DEBUG - child pid = 1082, epoch = 1700, loss = 0.00050545
2022-07-28 15:11:03,837 - DEBUG - child pid = 1104, epoch = 0, loss = 0.45893648
2022-07-28 15:11:03,840 - DEBUG - child pid = 1091, epoch = 0, loss = 0.30775708
2022-07-28 15:11:03,849 - DEBUG - child pid = 1092, epoch = 600, loss = 0.11122135
2022-07-28 15:11:03,850 - DEBUG - child pid = 1099, epoch = 1000, loss = 0.07844141
2022-07-28 15:11:03,870 - DEBUG - child pid = 1089, epoch = 100, loss = 0.15422431
2022-07-28 15:11:03,861 - DEBUG - child pid = 1081, epoch = 1000, loss = 0.10391274
2022-07-28 15:11:03,866 - DEBUG - child pid = 1083, epoch = 1200, loss = 0.00427649
2022-07-28 15:11:03,854 - DEBUG - child pid = 1085, epoch = 1000, loss = 0.00068474
2022-07-28 15:11:03,897 - DEBUG - child pid = 1090, epoch = 500, loss = 0.08450513
2022-07-28 15:11:03,922 - DEBUG - child pid = 1093, epoch = 400, loss = 0.04262274
2022-07-28 15:11:03,920 - DEBUG - child pid = 1108, epoch = 1600, loss = 0.00099952
2022-07-28 15:11:03,938 - DEBUG - child pid = 1087, epoch = 1600, loss = 0.00062590
2022-07-28 15:11:03,937 - DEBUG - child pid = 1105, epoch = 900, loss = 0.02501301
2022-07-28 15:11:03,939 - DEBUG - child pid = 1101, epoch = 1500, loss = 0.00336650
2022-07-28 15:11:03,939 - DEBUG - child pid = 1102, epoch = 1900, loss = 0.07120484
2022-07-28 15:11:03,940 - DEBUG - child pid = 1109, epoch = 2000, loss = 0.00501882
2022-07-28 15:11:03,940 - DEBUG - child pid = 1109, finish training, loss = 0.00501882
2022-07-28 15:11:03,942 - DEBUG - K = tensor([[ 1.11969197,  3.94061518,  0.15929271, 17.29111481,  0.12603365,
          2.92432189],
        [ 3.27880073, 14.22992134,  2.83200383, 16.46106720,  3.25417852,
         13.40972137]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:03,953 - INFO - child pid = 1109, start training
2022-07-28 15:11:03,960 - DEBUG - child pid = 1109, epoch = 0, loss = 0.35088152
2022-07-28 15:11:03,975 - DEBUG - child pid = 1088, epoch = 400, loss = 0.21584506
2022-07-28 15:11:04,012 - DEBUG - child pid = 1107, epoch = 400, loss = 0.17283180
2022-07-28 15:11:04,015 - DEBUG - child pid = 1110, epoch = 1600, loss = 0.00068975
2022-07-28 15:11:04,020 - DEBUG - child pid = 1100, finish training, loss = 0.00011882
2022-07-28 15:11:04,039 - DEBUG - K = tensor([[ 0.25369132,  1.47675526,  2.15320563,  0.16731369,  0.60442120,
          2.54253793],
        [13.46862602,  0.02294667,  2.97647142,  0.08861946,  0.39487675,
          1.51209819]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:04,046 - DEBUG - child pid = 1103, epoch = 200, loss = 0.14168313
2022-07-28 15:11:04,045 - INFO - child pid = 1100, start training
2022-07-28 15:11:04,058 - DEBUG - child pid = 1111, epoch = 200, loss = 0.19052979
2022-07-28 15:11:04,060 - DEBUG - child pid = 1095, epoch = 700, loss = 0.01253370
2022-07-28 15:11:04,062 - DEBUG - child pid = 1100, epoch = 0, loss = 0.24848583
2022-07-28 15:11:04,073 - DEBUG - child pid = 1106, epoch = 700, loss = 0.03710596
2022-07-28 15:11:04,088 - DEBUG - child pid = 1096, epoch = 1100, loss = 0.00038307
2022-07-28 15:11:04,099 - DEBUG - child pid = 1104, epoch = 100, loss = 0.02926154
2022-07-28 15:11:04,101 - DEBUG - child pid = 1094, epoch = 500, loss = 0.04219814
2022-07-28 15:11:04,112 - DEBUG - child pid = 1099, epoch = 1100, loss = 0.07772920
2022-07-28 15:11:04,123 - DEBUG - child pid = 1092, epoch = 700, loss = 0.08944046
2022-07-28 15:11:04,122 - DEBUG - child pid = 1112, epoch = 1900, loss = 0.06579736
2022-07-28 15:11:04,139 - DEBUG - child pid = 1086, epoch = 600, loss = 0.09772976
2022-07-28 15:11:04,131 - DEBUG - child pid = 1091, epoch = 100, loss = 0.07729754
2022-07-28 15:11:04,140 - DEBUG - child pid = 1084, epoch = 700, loss = 0.03382413
2022-07-28 15:11:04,155 - DEBUG - child pid = 1082, epoch = 1800, loss = 0.00026561
2022-07-28 15:11:04,168 - DEBUG - child pid = 1108, epoch = 1700, loss = 0.00085712
2022-07-28 15:11:04,200 - DEBUG - child pid = 1105, epoch = 1000, loss = 0.01296235
2022-07-28 15:11:04,209 - DEBUG - child pid = 1102, epoch = 2000, loss = 0.07000106
2022-07-28 15:11:04,210 - DEBUG - child pid = 1101, epoch = 1600, loss = 0.00305619
2022-07-28 15:11:04,211 - DEBUG - child pid = 1102, finish training, loss = 0.07000106
2022-07-28 15:11:04,213 - DEBUG - K = tensor([[ 4.27376175,  1.12533689, 46.95289993,  0.37518254,  0.34028843,
          1.17522979],
        [ 4.68683481,  0.19850065,  0.80943149,  0.38334897,  0.36539152,
          0.18794419]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:04,220 - INFO - child pid = 1102, start training
2022-07-28 15:11:04,232 - DEBUG - child pid = 1090, epoch = 600, loss = 0.06819962
2022-07-28 15:11:04,233 - DEBUG - child pid = 1093, epoch = 500, loss = 0.02447467
2022-07-28 15:11:04,215 - DEBUG - child pid = 1109, epoch = 100, loss = 0.09878410
2022-07-28 15:11:04,240 - DEBUG - child pid = 1085, epoch = 1100, loss = 0.00034742
2022-07-28 15:11:04,241 - DEBUG - child pid = 1102, epoch = 0, loss = 0.40392676
2022-07-28 15:11:04,243 - DEBUG - child pid = 1083, epoch = 1300, loss = 0.00345716
2022-07-28 15:11:04,242 - DEBUG - child pid = 1089, epoch = 200, loss = 0.12032171
2022-07-28 15:11:04,257 - DEBUG - child pid = 1081, epoch = 1100, loss = 0.08156475
2022-07-28 15:11:04,265 - DEBUG - child pid = 1107, epoch = 500, loss = 0.16308920
2022-07-28 15:11:04,290 - DEBUG - child pid = 1110, epoch = 1700, loss = 0.00058513
2022-07-28 15:11:04,295 - DEBUG - child pid = 1087, finish training, loss = 0.00054213
2022-07-28 15:11:04,304 - DEBUG - K = tensor([[36.63784790,  1.12194884,  0.63749921,  0.56682777,  3.44815469,
          0.36970049],
        [ 1.23845744,  0.24227668,  1.25055337,  0.14978434,  3.22309971,
          0.62163079]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:04,304 - DEBUG - child pid = 1111, epoch = 300, loss = 0.18050109
2022-07-28 15:11:04,305 - DEBUG - child pid = 1096, finish training, loss = 0.00031927
2022-07-28 15:11:04,309 - DEBUG - child pid = 1103, epoch = 300, loss = 0.11745553
2022-07-28 15:11:04,306 - DEBUG - child pid = 1088, epoch = 500, loss = 0.20450605
2022-07-28 15:11:04,321 - DEBUG - K = tensor([[ 0.41558772,  2.88969278, 20.03992844,  0.23772551,  2.35144615,
          0.18545949],
        [ 0.21427232,  3.39949679,  0.43257853,  0.24411233,  0.80809402,
          0.37216210]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:04,322 - DEBUG - child pid = 1095, epoch = 800, loss = 0.01061181
2022-07-28 15:11:04,323 - DEBUG - child pid = 1100, epoch = 100, loss = 0.09589631
2022-07-28 15:11:04,326 - DEBUG - child pid = 1106, epoch = 800, loss = 0.02689956
2022-07-28 15:11:04,330 - INFO - child pid = 1096, start training
2022-07-28 15:11:04,331 - INFO - child pid = 1087, start training
2022-07-28 15:11:04,346 - DEBUG - child pid = 1104, epoch = 200, loss = 0.00353206
2022-07-28 15:11:04,348 - DEBUG - child pid = 1096, epoch = 0, loss = 0.17360806
2022-07-28 15:11:04,349 - DEBUG - child pid = 1087, epoch = 0, loss = 0.45442832
2022-07-28 15:11:04,371 - DEBUG - child pid = 1094, epoch = 600, loss = 0.03513064
2022-07-28 15:11:04,372 - DEBUG - child pid = 1099, epoch = 1200, loss = 0.07696012
2022-07-28 15:11:04,403 - DEBUG - child pid = 1092, epoch = 800, loss = 0.06800911
2022-07-28 15:11:04,413 - DEBUG - child pid = 1108, epoch = 1800, loss = 0.00075093
2022-07-28 15:11:04,413 - DEBUG - child pid = 1112, finish training, loss = 0.06571021
2022-07-28 15:11:04,415 - DEBUG - K = tensor([[0.03904512, 0.18520558, 0.08899970, 1.58122730, 1.02389205, 1.26461208],
        [0.03729289, 0.41497189, 0.29512984, 2.43844652, 1.51842415, 2.43194127]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:04,421 - INFO - child pid = 1112, start training
2022-07-28 15:11:04,428 - DEBUG - child pid = 1091, epoch = 200, loss = 0.02961579
2022-07-28 15:11:04,426 - DEBUG - child pid = 1112, epoch = 0, loss = 0.46097505
2022-07-28 15:11:04,435 - DEBUG - child pid = 1086, epoch = 700, loss = 0.04168590
2022-07-28 15:11:04,435 - DEBUG - child pid = 1084, epoch = 800, loss = 0.03049699
2022-07-28 15:11:04,437 - DEBUG - child pid = 1105, epoch = 1100, loss = 0.00623158
2022-07-28 15:11:04,449 - DEBUG - child pid = 1101, epoch = 1700, loss = 0.00283661
2022-07-28 15:11:04,450 - DEBUG - child pid = 1082, epoch = 1900, loss = 0.00013861
2022-07-28 15:11:04,475 - DEBUG - child pid = 1090, epoch = 700, loss = 0.05561106
2022-07-28 15:11:04,474 - DEBUG - child pid = 1093, epoch = 600, loss = 0.01333053
2022-07-28 15:11:04,476 - DEBUG - child pid = 1085, epoch = 1200, loss = 0.00019211
2022-07-28 15:11:04,477 - DEBUG - child pid = 1102, epoch = 100, loss = 0.01061692
2022-07-28 15:11:04,500 - DEBUG - child pid = 1107, epoch = 600, loss = 0.14739907
2022-07-28 15:11:04,479 - DEBUG - child pid = 1109, epoch = 200, loss = 0.07520098
2022-07-28 15:11:04,495 - DEBUG - child pid = 1081, epoch = 1200, loss = 0.07449642
2022-07-28 15:11:04,488 - DEBUG - child pid = 1110, finish training, loss = 0.00050885
2022-07-28 15:11:04,479 - DEBUG - child pid = 1083, epoch = 1400, loss = 0.00270670
2022-07-28 15:11:04,480 - DEBUG - child pid = 1089, epoch = 300, loss = 0.07497866
2022-07-28 15:11:04,503 - DEBUG - K = tensor([[ 0.15580244,  0.45111236,  3.12603307,  1.18204939,  0.15506500,
          0.57893300],
        [ 6.05866623,  0.70745152, 14.19682312,  1.83563209,  1.00537753,
          0.39298299]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:04,526 - INFO - child pid = 1110, start training
2022-07-28 15:11:04,533 - DEBUG - child pid = 1110, epoch = 0, loss = 0.44438246
2022-07-28 15:11:04,553 - DEBUG - child pid = 1100, epoch = 200, loss = 0.02881792
2022-07-28 15:11:04,557 - DEBUG - child pid = 1095, epoch = 900, loss = 0.00907201
2022-07-28 15:11:04,560 - DEBUG - child pid = 1111, epoch = 400, loss = 0.17018224
2022-07-28 15:11:04,559 - DEBUG - child pid = 1103, epoch = 400, loss = 0.10916983
2022-07-28 15:11:04,560 - DEBUG - child pid = 1088, epoch = 600, loss = 0.16146813
2022-07-28 15:11:04,563 - DEBUG - child pid = 1106, epoch = 900, loss = 0.01869522
2022-07-28 15:11:04,594 - DEBUG - child pid = 1108, finish training, loss = 0.00068799
2022-07-28 15:11:04,596 - DEBUG - K = tensor([[3.34361553, 1.49322188, 1.08335435, 0.23887314, 1.36697030, 0.02824160],
        [4.74840164, 0.99563396, 3.16506553, 0.50298208, 3.98504591, 5.40099430]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:04,605 - INFO - child pid = 1108, start training
2022-07-28 15:11:04,610 - DEBUG - child pid = 1104, epoch = 300, loss = 0.00204072
2022-07-28 15:11:04,609 - DEBUG - child pid = 1108, epoch = 0, loss = 0.30690792
2022-07-28 15:11:04,623 - DEBUG - child pid = 1096, epoch = 100, loss = 0.02071935
2022-07-28 15:11:04,626 - DEBUG - child pid = 1099, epoch = 1300, loss = 0.07572591
2022-07-28 15:11:04,637 - DEBUG - child pid = 1094, epoch = 700, loss = 0.02773981
2022-07-28 15:11:04,654 - DEBUG - child pid = 1087, epoch = 100, loss = 0.12154513
2022-07-28 15:11:04,687 - DEBUG - child pid = 1092, epoch = 900, loss = 0.04719122
2022-07-28 15:11:04,687 - DEBUG - child pid = 1105, epoch = 1200, loss = 0.00288844
2022-07-28 15:11:04,709 - DEBUG - child pid = 1101, epoch = 1800, loss = 0.00266996
2022-07-28 15:11:04,722 - DEBUG - child pid = 1091, epoch = 300, loss = 0.01499585
2022-07-28 15:11:04,728 - DEBUG - child pid = 1102, epoch = 200, loss = 0.00109965
2022-07-28 15:11:04,738 - DEBUG - child pid = 1084, epoch = 900, loss = 0.02748125
2022-07-28 15:11:04,736 - DEBUG - child pid = 1082, finish training, loss = 0.00007687
2022-07-28 15:11:04,732 - DEBUG - child pid = 1086, epoch = 800, loss = 0.01853996
2022-07-28 15:11:04,739 - DEBUG - K = tensor([[ 0.67681265,  0.16002351, 74.92004395,  0.93230635,  2.78783798,
          0.37887019],
        [ 0.11301625,  0.88412327,  9.83193493,  0.17133100,  2.32847500,
          5.69068050]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:04,747 - DEBUG - child pid = 1093, epoch = 700, loss = 0.00703961
2022-07-28 15:11:04,755 - DEBUG - child pid = 1090, epoch = 800, loss = 0.04389736
2022-07-28 15:11:04,754 - DEBUG - child pid = 1107, epoch = 700, loss = 0.09002161
2022-07-28 15:11:04,749 - INFO - child pid = 1082, start training
2022-07-28 15:11:04,758 - DEBUG - child pid = 1109, epoch = 300, loss = 0.03656170
2022-07-28 15:11:04,757 - DEBUG - child pid = 1112, epoch = 100, loss = 0.08375630
2022-07-28 15:11:04,776 - DEBUG - child pid = 1082, epoch = 0, loss = 0.64837945
2022-07-28 15:11:04,785 - DEBUG - child pid = 1110, epoch = 100, loss = 0.08543427
2022-07-28 15:11:04,793 - DEBUG - child pid = 1085, epoch = 1300, loss = 0.00010812
2022-07-28 15:11:04,812 - DEBUG - child pid = 1089, epoch = 400, loss = 0.05364412
2022-07-28 15:11:04,800 - DEBUG - child pid = 1083, epoch = 1500, loss = 0.00210749
2022-07-28 15:11:04,805 - DEBUG - child pid = 1111, epoch = 500, loss = 0.15937178
2022-07-28 15:11:04,813 - DEBUG - child pid = 1103, epoch = 500, loss = 0.10464153
2022-07-28 15:11:04,817 - DEBUG - child pid = 1100, epoch = 300, loss = 0.01442532
2022-07-28 15:11:04,818 - DEBUG - child pid = 1095, epoch = 1000, loss = 0.00767920
2022-07-28 15:11:04,818 - DEBUG - child pid = 1106, epoch = 1000, loss = 0.01260886
2022-07-28 15:11:04,844 - DEBUG - child pid = 1108, epoch = 100, loss = 0.12668106
2022-07-28 15:11:04,858 - DEBUG - child pid = 1104, epoch = 400, loss = 0.00163996
2022-07-28 15:11:04,868 - DEBUG - child pid = 1085, finish training, loss = 0.00009478
2022-07-28 15:11:04,872 - DEBUG - K = tensor([[1.21415067, 3.26842594, 3.51640415, 4.52949286, 0.19282494, 0.24451876],
        [0.65219402, 3.41060305, 4.13008213, 0.04020973, 0.45417064, 2.36963773]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:04,878 - DEBUG - child pid = 1096, epoch = 200, loss = 0.01166617
2022-07-28 15:11:04,887 - DEBUG - child pid = 1099, epoch = 1400, loss = 0.06763641
2022-07-28 15:11:04,877 - DEBUG - child pid = 1081, epoch = 1300, loss = 0.07197347
2022-07-28 15:11:04,887 - INFO - child pid = 1085, start training
