2022-07-28 15:06:05,639 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:06:05,639 - INFO - parent pid = 113816, start task 2_5_fixA_exp_1
2022-07-28 15:06:05,641 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 5, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150605_2_5_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:06:06,081 - INFO - child pid = 495, start training
2022-07-28 15:06:06,084 - INFO - child pid = 496, start training
2022-07-28 15:06:06,086 - INFO - child pid = 513, start training
2022-07-28 15:06:06,087 - INFO - child pid = 516, start training
2022-07-28 15:06:06,086 - INFO - child pid = 514, start training
2022-07-28 15:06:06,087 - INFO - child pid = 498, start training
2022-07-28 15:06:06,090 - INFO - child pid = 501, start training
2022-07-28 15:06:06,089 - INFO - child pid = 521, start training
2022-07-28 15:06:06,088 - INFO - child pid = 499, start training
2022-07-28 15:06:06,089 - INFO - child pid = 520, start training
2022-07-28 15:06:06,091 - INFO - child pid = 503, start training
2022-07-28 15:06:06,090 - INFO - child pid = 502, start training
2022-07-28 15:06:06,091 - INFO - child pid = 505, start training
2022-07-28 15:06:06,091 - INFO - child pid = 504, start training
2022-07-28 15:06:06,092 - INFO - child pid = 506, start training
2022-07-28 15:06:06,092 - INFO - child pid = 507, start training
2022-07-28 15:06:06,093 - INFO - child pid = 508, start training
2022-07-28 15:06:06,094 - INFO - child pid = 512, start training
2022-07-28 15:06:06,094 - INFO - child pid = 511, start training
2022-07-28 15:06:06,095 - INFO - child pid = 497, start training
2022-07-28 15:06:06,097 - INFO - child pid = 500, start training
2022-07-28 15:06:06,099 - INFO - child pid = 517, start training
2022-07-28 15:06:06,097 - INFO - child pid = 518, start training
2022-07-28 15:06:06,096 - INFO - child pid = 515, start training
2022-07-28 15:06:06,093 - INFO - child pid = 509, start training
2022-07-28 15:06:06,093 - INFO - child pid = 510, start training
2022-07-28 15:06:28,861 - DEBUG - child pid = 510, epoch = 1600, loss = 0.00649638
2022-07-28 15:06:28,856 - DEBUG - child pid = 515, epoch = 800, loss = 0.06067097
2022-07-28 15:06:28,853 - DEBUG - child pid = 516, epoch = 900, loss = 0.13677381
2022-07-28 15:06:28,871 - DEBUG - child pid = 520, epoch = 300, loss = 0.09161023
2022-07-28 15:06:28,867 - DEBUG - child pid = 521, epoch = 1000, loss = 0.06660916
2022-07-28 15:06:28,882 - DEBUG - child pid = 513, epoch = 1400, loss = 0.00565330
2022-07-28 15:06:28,916 - DEBUG - child pid = 505, epoch = 600, loss = 0.08241809
2022-07-28 15:06:28,920 - DEBUG - child pid = 517, epoch = 500, loss = 0.03045029
2022-07-28 15:06:28,929 - DEBUG - child pid = 496, epoch = 1300, loss = 0.07406375
2022-07-28 15:06:28,939 - DEBUG - child pid = 502, epoch = 1000, loss = 0.00335759
2022-07-28 15:06:28,944 - DEBUG - child pid = 509, epoch = 400, loss = 0.09605995
2022-07-28 15:06:28,943 - DEBUG - child pid = 522, epoch = 500, loss = 0.01973235
2022-07-28 15:06:28,957 - DEBUG - child pid = 511, epoch = 1500, loss = 0.00141490
2022-07-28 15:06:28,960 - DEBUG - child pid = 499, epoch = 700, loss = 0.00058547
2022-07-28 15:06:28,962 - DEBUG - child pid = 523, epoch = 700, loss = 0.00197021
2022-07-28 15:06:28,997 - DEBUG - child pid = 507, epoch = 500, loss = 0.05989271
2022-07-28 15:06:28,998 - DEBUG - child pid = 501, epoch = 1000, loss = 0.00643540
2022-07-28 15:06:29,011 - DEBUG - child pid = 519, epoch = 1700, loss = 0.00059665
2022-07-28 15:06:29,014 - DEBUG - child pid = 498, epoch = 500, loss = 0.07621261
2022-07-28 15:06:29,013 - DEBUG - child pid = 497, epoch = 1700, loss = 0.00062906
2022-07-28 15:06:29,018 - DEBUG - child pid = 503, epoch = 300, loss = 0.23003840
2022-07-28 15:06:29,025 - DEBUG - child pid = 495, epoch = 900, loss = 0.00941679
2022-07-28 15:06:29,032 - DEBUG - child pid = 514, epoch = 500, loss = 0.11755162
2022-07-28 15:06:29,035 - DEBUG - child pid = 508, epoch = 1200, loss = 0.00173408
2022-07-28 15:06:29,042 - DEBUG - child pid = 524, epoch = 1200, loss = 0.00205566
2022-07-28 15:06:29,066 - DEBUG - child pid = 504, epoch = 500, loss = 0.08977298
2022-07-28 15:06:29,089 - DEBUG - child pid = 506, epoch = 1700, loss = 0.04655904
2022-07-28 15:06:29,075 - DEBUG - child pid = 518, epoch = 1500, loss = 0.00346788
2022-07-28 15:06:29,099 - DEBUG - child pid = 513, finish training, loss = 0.00556736
2022-07-28 15:06:29,105 - DEBUG - child pid = 510, epoch = 1700, loss = 0.00608413
2022-07-28 15:06:29,107 - DEBUG - child pid = 515, epoch = 900, loss = 0.01346703
2022-07-28 15:06:29,104 - DEBUG - child pid = 516, epoch = 1000, loss = 0.13649072
2022-07-28 15:06:29,121 - DEBUG - child pid = 520, epoch = 400, loss = 0.06222160
2022-07-28 15:06:29,114 - DEBUG - K = tensor([[0.09227643, 3.01575971, 3.11305642, 0.76241887, 0.84248459],
        [0.03169994, 2.11887550, 2.44619107, 1.09918642, 1.23851180]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:29,122 - DEBUG - child pid = 521, epoch = 1100, loss = 0.06643750
2022-07-28 15:06:29,115 - DEBUG - child pid = 512, epoch = 2000, loss = 0.00431870
2022-07-28 15:06:29,123 - DEBUG - child pid = 512, finish training, loss = 0.00431870
2022-07-28 15:06:29,126 - DEBUG - K = tensor([[    1.57098114,    13.33189011,     0.19694726,     4.22088814,
             4.59346151],
        [   38.20563126,     0.00961292,     1.82079244,     8.69680500,
             9.61293793]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:29,131 - INFO - child pid = 513, start training
2022-07-28 15:06:29,135 - INFO - child pid = 512, start training
2022-07-28 15:06:29,140 - DEBUG - child pid = 512, epoch = 0, loss = 0.26711103
2022-07-28 15:06:29,137 - DEBUG - child pid = 513, epoch = 0, loss = 0.81935108
2022-07-28 15:06:29,153 - DEBUG - child pid = 505, epoch = 700, loss = 0.08092342
2022-07-28 15:06:29,156 - DEBUG - child pid = 517, epoch = 600, loss = 0.02536425
2022-07-28 15:06:29,158 - DEBUG - child pid = 500, epoch = 1700, loss = 0.00099375
2022-07-28 15:06:29,167 - DEBUG - child pid = 496, epoch = 1400, loss = 0.07204649
2022-07-28 15:06:29,177 - DEBUG - child pid = 502, epoch = 1100, loss = 0.00283573
2022-07-28 15:06:29,181 - DEBUG - child pid = 509, epoch = 500, loss = 0.08043668
2022-07-28 15:06:29,179 - DEBUG - child pid = 522, epoch = 600, loss = 0.01504640
2022-07-28 15:06:29,194 - DEBUG - child pid = 511, epoch = 1600, loss = 0.00097627
2022-07-28 15:06:29,197 - DEBUG - child pid = 499, epoch = 800, loss = 0.00039019
2022-07-28 15:06:29,197 - DEBUG - child pid = 523, epoch = 800, loss = 0.00146774
2022-07-28 15:06:29,212 - DEBUG - child pid = 508, finish training, loss = 0.00166457
2022-07-28 15:06:29,215 - DEBUG - K = tensor([[1.41048074, 1.19531345, 3.73655701, 1.48924243, 0.33395645],
        [1.01267195, 1.47565031, 3.80549359, 1.40798199, 0.42703661]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:29,230 - INFO - child pid = 508, start training
2022-07-28 15:06:29,232 - DEBUG - child pid = 500, finish training, loss = 0.00097330
2022-07-28 15:06:29,233 - DEBUG - K = tensor([[2.75030255, 0.62380570, 0.60165352, 6.60659742, 8.90077496],
        [2.26333070, 0.32440358, 0.26304895, 0.17938536, 2.86411810]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:29,233 - DEBUG - child pid = 507, epoch = 600, loss = 0.04963450
2022-07-28 15:06:29,236 - DEBUG - child pid = 508, epoch = 0, loss = 0.73217177
2022-07-28 15:06:29,236 - DEBUG - child pid = 501, epoch = 1100, loss = 0.00576208
2022-07-28 15:06:29,239 - INFO - child pid = 500, start training
2022-07-28 15:06:29,248 - DEBUG - child pid = 519, epoch = 1800, loss = 0.00033114
2022-07-28 15:06:29,250 - DEBUG - child pid = 498, epoch = 600, loss = 0.07044446
2022-07-28 15:06:29,252 - DEBUG - child pid = 500, epoch = 0, loss = 0.35500360
2022-07-28 15:06:29,253 - DEBUG - child pid = 497, epoch = 1800, loss = 0.00032230
2022-07-28 15:06:29,256 - DEBUG - child pid = 503, epoch = 400, loss = 0.22286984
2022-07-28 15:06:29,268 - DEBUG - child pid = 514, epoch = 600, loss = 0.11045346
2022-07-28 15:06:29,276 - DEBUG - child pid = 495, epoch = 1000, loss = 0.00438047
2022-07-28 15:06:29,281 - DEBUG - child pid = 524, epoch = 1300, loss = 0.00149320
2022-07-28 15:06:29,304 - DEBUG - child pid = 504, epoch = 600, loss = 0.07445130
2022-07-28 15:06:29,327 - DEBUG - child pid = 506, epoch = 1800, loss = 0.04613074
2022-07-28 15:06:29,331 - DEBUG - child pid = 518, epoch = 1600, loss = 0.00203257
2022-07-28 15:06:29,349 - DEBUG - child pid = 510, epoch = 1800, loss = 0.00575168
2022-07-28 15:06:29,350 - DEBUG - child pid = 515, epoch = 1000, loss = 0.00189131
2022-07-28 15:06:29,350 - DEBUG - child pid = 516, epoch = 1100, loss = 0.13615802
2022-07-28 15:06:29,357 - DEBUG - child pid = 521, epoch = 1200, loss = 0.06628009
2022-07-28 15:06:29,374 - DEBUG - child pid = 520, epoch = 500, loss = 0.04464103
2022-07-28 15:06:29,385 - DEBUG - child pid = 512, epoch = 100, loss = 0.21886747
2022-07-28 15:06:29,391 - DEBUG - child pid = 513, epoch = 100, loss = 0.15402649
2022-07-28 15:06:29,390 - DEBUG - child pid = 505, epoch = 800, loss = 0.08003736
2022-07-28 15:06:29,393 - DEBUG - child pid = 517, epoch = 700, loss = 0.02055097
2022-07-28 15:06:29,404 - DEBUG - child pid = 496, epoch = 1500, loss = 0.07082835
2022-07-28 15:06:29,428 - DEBUG - child pid = 509, epoch = 600, loss = 0.06955581
2022-07-28 15:06:29,428 - DEBUG - child pid = 522, epoch = 700, loss = 0.01203348
2022-07-28 15:06:29,428 - DEBUG - child pid = 502, epoch = 1200, loss = 0.00241993
2022-07-28 15:06:29,431 - DEBUG - child pid = 511, epoch = 1700, loss = 0.00067279
2022-07-28 15:06:29,433 - DEBUG - child pid = 523, epoch = 900, loss = 0.00117209
2022-07-28 15:06:29,435 - DEBUG - child pid = 499, epoch = 900, loss = 0.00026983
2022-07-28 15:06:29,465 - DEBUG - child pid = 508, epoch = 100, loss = 0.19612867
2022-07-28 15:06:29,468 - DEBUG - child pid = 507, epoch = 700, loss = 0.04181619
2022-07-28 15:06:29,485 - DEBUG - child pid = 500, epoch = 100, loss = 0.19957465
2022-07-28 15:06:29,486 - DEBUG - child pid = 519, epoch = 1900, loss = 0.00018328
2022-07-28 15:06:29,488 - DEBUG - child pid = 498, epoch = 700, loss = 0.06267843
2022-07-28 15:06:29,475 - DEBUG - child pid = 501, epoch = 1200, loss = 0.00503982
2022-07-28 15:06:29,493 - DEBUG - child pid = 503, epoch = 500, loss = 0.21362680
2022-07-28 15:06:29,503 - DEBUG - child pid = 514, epoch = 700, loss = 0.09752761
2022-07-28 15:06:29,493 - DEBUG - child pid = 497, epoch = 1900, loss = 0.00016511
2022-07-28 15:06:29,513 - DEBUG - child pid = 495, epoch = 1100, loss = 0.00184323
2022-07-28 15:06:29,519 - DEBUG - child pid = 524, epoch = 1400, loss = 0.00116114
2022-07-28 15:06:29,541 - DEBUG - child pid = 504, epoch = 700, loss = 0.06259672
2022-07-28 15:06:29,564 - DEBUG - child pid = 506, epoch = 1900, loss = 0.04575207
2022-07-28 15:06:29,567 - DEBUG - child pid = 518, epoch = 1700, loss = 0.00135083
2022-07-28 15:06:29,585 - DEBUG - child pid = 510, epoch = 1900, loss = 0.00547583
2022-07-28 15:06:29,586 - DEBUG - child pid = 516, epoch = 1200, loss = 0.13557771
2022-07-28 15:06:29,588 - DEBUG - child pid = 515, epoch = 1100, loss = 0.00056059
2022-07-28 15:06:29,594 - DEBUG - child pid = 521, epoch = 1300, loss = 0.06613518
2022-07-28 15:06:29,615 - DEBUG - child pid = 520, epoch = 600, loss = 0.03233392
2022-07-28 15:06:29,633 - DEBUG - child pid = 513, epoch = 200, loss = 0.12188074
2022-07-28 15:06:29,630 - DEBUG - child pid = 512, epoch = 200, loss = 0.19108042
2022-07-28 15:06:29,644 - DEBUG - child pid = 517, epoch = 800, loss = 0.01574561
2022-07-28 15:06:29,669 - DEBUG - child pid = 505, epoch = 900, loss = 0.07950023
2022-07-28 15:06:29,674 - DEBUG - child pid = 522, epoch = 800, loss = 0.00990030
2022-07-28 15:06:29,676 - DEBUG - child pid = 523, epoch = 1000, loss = 0.00097686
2022-07-28 15:06:29,701 - DEBUG - child pid = 511, epoch = 1800, loss = 0.00046300
2022-07-28 15:06:29,711 - DEBUG - child pid = 509, epoch = 700, loss = 0.06335980
2022-07-28 15:06:29,733 - DEBUG - child pid = 496, epoch = 1600, loss = 0.06997991
2022-07-28 15:06:29,740 - DEBUG - child pid = 519, epoch = 2000, loss = 0.00010124
2022-07-28 15:06:29,741 - DEBUG - child pid = 519, finish training, loss = 0.00010124
2022-07-28 15:06:29,745 - DEBUG - child pid = 508, epoch = 200, loss = 0.15091580
2022-07-28 15:06:29,747 - DEBUG - K = tensor([[ 0.44532010,  0.14337480,  2.13045764, 14.14568996, 17.73154068],
        [ 0.04999829,  0.84178889,  0.22145185,  4.42642784, 49.91867447]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:29,759 - INFO - child pid = 519, start training
2022-07-28 15:06:29,761 - DEBUG - child pid = 507, epoch = 800, loss = 0.03206476
2022-07-28 15:06:29,764 - DEBUG - child pid = 519, epoch = 0, loss = 1.33533883
2022-07-28 15:06:29,771 - DEBUG - child pid = 524, epoch = 1500, loss = 0.00094688
2022-07-28 15:06:29,771 - DEBUG - child pid = 502, epoch = 1300, loss = 0.00208540
2022-07-28 15:06:29,771 - DEBUG - child pid = 514, epoch = 800, loss = 0.03892747
2022-07-28 15:06:29,779 - DEBUG - child pid = 499, epoch = 1000, loss = 0.00018677
2022-07-28 15:06:29,783 - DEBUG - child pid = 499, finish training, loss = 0.00018608
2022-07-28 15:06:29,785 - DEBUG - K = tensor([[ 9.12298298,  0.26664272,  2.74532247,  0.23789646,  0.14328524],
        [ 0.49175125,  0.20425971,  3.50279093, 12.46166229,  0.12514579]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:29,791 - INFO - child pid = 499, start training
2022-07-28 15:06:29,795 - DEBUG - child pid = 499, epoch = 0, loss = 0.44323361
2022-07-28 15:06:29,798 - DEBUG - child pid = 500, epoch = 200, loss = 0.19278057
2022-07-28 15:06:29,812 - DEBUG - child pid = 503, epoch = 600, loss = 0.17632908
2022-07-28 15:06:29,841 - DEBUG - child pid = 498, epoch = 800, loss = 0.05273252
2022-07-28 15:06:29,845 - DEBUG - child pid = 516, epoch = 1300, loss = 0.13266402
2022-07-28 15:06:29,846 - DEBUG - child pid = 515, epoch = 1200, loss = 0.00023989
2022-07-28 15:06:29,848 - DEBUG - child pid = 501, epoch = 1300, loss = 0.00423568
2022-07-28 15:06:29,855 - DEBUG - child pid = 510, epoch = 2000, loss = 0.00524203
2022-07-28 15:06:29,857 - DEBUG - child pid = 510, finish training, loss = 0.00524203
2022-07-28 15:06:29,859 - DEBUG - K = tensor([[ 3.40492558,  6.15981102, 18.31686401,  0.68330342,  0.17123298],
        [12.66073895, 24.31363106, 17.63514137,  1.00995803,  5.09116840]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:29,858 - DEBUG - child pid = 521, epoch = 1400, loss = 0.06600099
2022-07-28 15:06:29,864 - DEBUG - child pid = 520, epoch = 700, loss = 0.02384287
2022-07-28 15:06:29,887 - DEBUG - child pid = 513, epoch = 300, loss = 0.08927580
2022-07-28 15:06:29,867 - DEBUG - child pid = 497, epoch = 2000, loss = 0.00008458
2022-07-28 15:06:29,867 - DEBUG - child pid = 506, epoch = 2000, loss = 0.04541406
2022-07-28 15:06:29,870 - DEBUG - child pid = 504, epoch = 800, loss = 0.05189754
2022-07-28 15:06:29,871 - INFO - child pid = 510, start training
2022-07-28 15:06:29,889 - DEBUG - child pid = 497, finish training, loss = 0.00008458
2022-07-28 15:06:29,889 - DEBUG - child pid = 506, finish training, loss = 0.04541406
2022-07-28 15:06:29,892 - DEBUG - K = tensor([[12.14826870,  1.77303576, 14.57282066,  2.47617197, 15.60906506],
        [ 3.12587166,  0.06616460,  0.05195962,  0.13553424,  9.98340797]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:29,892 - DEBUG - K = tensor([[    0.25969577,     8.19295502,    14.00557995,     1.13600004,
             0.93393373],
        [    1.02567732,     0.05479370,   121.19761658,     0.16772126,
             0.13586780]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:29,895 - DEBUG - child pid = 495, epoch = 1200, loss = 0.00074805
2022-07-28 15:06:29,892 - DEBUG - child pid = 517, epoch = 900, loss = 0.01213675
2022-07-28 15:06:29,896 - DEBUG - child pid = 510, epoch = 0, loss = 0.79053903
2022-07-28 15:06:29,900 - INFO - child pid = 497, start training
2022-07-28 15:06:29,900 - INFO - child pid = 506, start training
2022-07-28 15:06:29,900 - DEBUG - child pid = 512, epoch = 300, loss = 0.17449836
2022-07-28 15:06:29,904 - DEBUG - child pid = 497, epoch = 0, loss = 0.53028047
2022-07-28 15:06:29,907 - DEBUG - child pid = 506, epoch = 0, loss = 0.30607745
2022-07-28 15:06:29,914 - DEBUG - child pid = 523, epoch = 1100, loss = 0.00083790
2022-07-28 15:06:29,914 - DEBUG - child pid = 522, epoch = 900, loss = 0.00818210
2022-07-28 15:06:29,917 - DEBUG - child pid = 505, epoch = 1000, loss = 0.07909551
2022-07-28 15:06:29,944 - DEBUG - child pid = 511, epoch = 1900, loss = 0.00031829
2022-07-28 15:06:29,972 - DEBUG - child pid = 509, epoch = 800, loss = 0.05950497
2022-07-28 15:06:29,973 - DEBUG - child pid = 518, epoch = 1800, loss = 0.00097809
2022-07-28 15:06:29,984 - DEBUG - child pid = 508, epoch = 300, loss = 0.12311932
2022-07-28 15:06:29,994 - DEBUG - child pid = 519, epoch = 100, loss = 0.15238793
2022-07-28 15:06:29,997 - DEBUG - child pid = 507, epoch = 900, loss = 0.01957753
2022-07-28 15:06:30,007 - DEBUG - child pid = 514, epoch = 900, loss = 0.01628611
2022-07-28 15:06:30,008 - DEBUG - child pid = 502, epoch = 1400, loss = 0.00181328
2022-07-28 15:06:30,009 - DEBUG - child pid = 524, epoch = 1600, loss = 0.00079911
2022-07-28 15:06:30,027 - DEBUG - child pid = 499, epoch = 100, loss = 0.02405936
2022-07-28 15:06:30,036 - DEBUG - child pid = 500, epoch = 300, loss = 0.18658720
2022-07-28 15:06:30,050 - DEBUG - child pid = 503, epoch = 700, loss = 0.14776804
2022-07-28 15:06:30,049 - DEBUG - child pid = 496, epoch = 1700, loss = 0.06933946
2022-07-28 15:06:30,080 - DEBUG - child pid = 498, epoch = 900, loss = 0.04145914
2022-07-28 15:06:30,081 - DEBUG - child pid = 516, epoch = 1400, loss = 0.10089961
2022-07-28 15:06:30,082 - DEBUG - child pid = 515, epoch = 1300, loss = 0.00013143
2022-07-28 15:06:30,085 - DEBUG - child pid = 501, epoch = 1400, loss = 0.00340430
2022-07-28 15:06:30,100 - DEBUG - child pid = 520, epoch = 800, loss = 0.01810289
2022-07-28 15:06:30,102 - DEBUG - child pid = 521, epoch = 1500, loss = 0.06587633
2022-07-28 15:06:30,124 - DEBUG - child pid = 513, epoch = 400, loss = 0.05910088
2022-07-28 15:06:30,129 - DEBUG - child pid = 504, epoch = 900, loss = 0.03913556
2022-07-28 15:06:30,130 - DEBUG - child pid = 495, epoch = 1300, loss = 0.00031109
2022-07-28 15:06:30,135 - DEBUG - child pid = 497, epoch = 100, loss = 0.09870305
2022-07-28 15:06:30,145 - DEBUG - child pid = 512, epoch = 400, loss = 0.15979172
2022-07-28 15:06:30,145 - DEBUG - child pid = 506, epoch = 100, loss = 0.09011321
2022-07-28 15:06:30,154 - DEBUG - child pid = 505, epoch = 1100, loss = 0.07855823
2022-07-28 15:06:30,149 - DEBUG - child pid = 523, epoch = 1200, loss = 0.00073381
2022-07-28 15:06:30,147 - DEBUG - child pid = 517, epoch = 1000, loss = 0.00990913
2022-07-28 15:06:30,150 - DEBUG - child pid = 522, epoch = 1000, loss = 0.00660674
2022-07-28 15:06:30,148 - DEBUG - child pid = 510, epoch = 100, loss = 0.05962942
2022-07-28 15:06:30,182 - DEBUG - child pid = 511, epoch = 2000, loss = 0.00021866
2022-07-28 15:06:30,183 - DEBUG - child pid = 511, finish training, loss = 0.00021866
2022-07-28 15:06:30,185 - DEBUG - K = tensor([[ 0.18620658,  5.29771423,  0.26241401,  5.84876394,  0.28639433],
        [ 0.42224059,  1.35662723,  0.10989299,  0.02198254, 14.83834362]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:30,193 - INFO - child pid = 511, start training
2022-07-28 15:06:30,200 - DEBUG - child pid = 511, epoch = 0, loss = 0.76917911
2022-07-28 15:06:30,210 - DEBUG - child pid = 518, epoch = 1900, loss = 0.00075301
2022-07-28 15:06:30,210 - DEBUG - child pid = 509, epoch = 900, loss = 0.05656342
2022-07-28 15:06:30,221 - DEBUG - child pid = 508, epoch = 400, loss = 0.11066879
2022-07-28 15:06:30,225 - DEBUG - child pid = 519, epoch = 200, loss = 0.12850855
2022-07-28 15:06:30,242 - DEBUG - child pid = 514, epoch = 1000, loss = 0.01072139
2022-07-28 15:06:30,245 - DEBUG - child pid = 524, epoch = 1700, loss = 0.00069179
2022-07-28 15:06:30,233 - DEBUG - child pid = 507, epoch = 1000, loss = 0.01100383
2022-07-28 15:06:30,246 - DEBUG - child pid = 502, epoch = 1500, loss = 0.00158927
2022-07-28 15:06:30,235 - DEBUG - child pid = 515, finish training, loss = 0.00009425
2022-07-28 15:06:30,250 - DEBUG - K = tensor([[3.29462814, 0.37220117, 0.21342166, 3.90278363, 3.70043802],
        [2.83244300, 0.29553360, 2.12556267, 0.04006319, 3.87853527]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:30,257 - DEBUG - child pid = 499, epoch = 200, loss = 0.00390070
2022-07-28 15:06:30,257 - INFO - child pid = 515, start training
2022-07-28 15:06:30,274 - DEBUG - child pid = 500, epoch = 400, loss = 0.18012348
2022-07-28 15:06:30,286 - DEBUG - child pid = 503, epoch = 800, loss = 0.13408761
2022-07-28 15:06:30,277 - DEBUG - child pid = 515, epoch = 0, loss = 0.31600505
2022-07-28 15:06:30,317 - DEBUG - child pid = 516, epoch = 1500, loss = 0.08059207
2022-07-28 15:06:30,318 - DEBUG - child pid = 498, epoch = 1000, loss = 0.03049717
2022-07-28 15:06:30,321 - DEBUG - child pid = 501, epoch = 1500, loss = 0.00266536
2022-07-28 15:06:30,337 - DEBUG - child pid = 520, epoch = 900, loss = 0.01424022
2022-07-28 15:06:30,338 - DEBUG - child pid = 521, epoch = 1600, loss = 0.06576003
2022-07-28 15:06:30,337 - DEBUG - child pid = 523, finish training, loss = 0.00067757
2022-07-28 15:06:30,339 - DEBUG - K = tensor([[ 0.75947559,  4.43620205,  0.30703193, 12.86563110,  0.31651640],
        [ 1.32722414,  2.42450380,  0.14050017,  0.15671201,  0.13018875]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:30,363 - DEBUG - child pid = 513, epoch = 500, loss = 0.03296240
2022-07-28 15:06:30,387 - DEBUG - child pid = 504, epoch = 1000, loss = 0.02608621
2022-07-28 15:06:30,395 - INFO - child pid = 523, start training
2022-07-28 15:06:30,399 - DEBUG - child pid = 512, epoch = 500, loss = 0.15036933
2022-07-28 15:06:30,427 - DEBUG - child pid = 522, epoch = 1100, loss = 0.00507156
2022-07-28 15:06:30,439 - DEBUG - child pid = 517, epoch = 1100, loss = 0.00848547
2022-07-28 15:06:30,432 - DEBUG - child pid = 506, epoch = 200, loss = 0.03374539
2022-07-28 15:06:30,444 - DEBUG - child pid = 524, finish training, loss = 0.00062824
2022-07-28 15:06:30,445 - DEBUG - child pid = 523, epoch = 0, loss = 0.34459940
2022-07-28 15:06:30,447 - DEBUG - K = tensor([[ 0.16729942,  2.28026652,  1.47164965,  0.14990529,  0.84211951],
        [ 0.75441945,  3.90189314, 36.24144363,  0.59461182,  0.51162708]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:30,456 - INFO - child pid = 524, start training
2022-07-28 15:06:30,454 - DEBUG - child pid = 496, epoch = 1800, loss = 0.06883167
2022-07-28 15:06:30,459 - DEBUG - child pid = 510, epoch = 200, loss = 0.02146170
2022-07-28 15:06:30,459 - DEBUG - child pid = 524, epoch = 0, loss = 0.90532851
2022-07-28 15:06:30,472 - DEBUG - child pid = 518, epoch = 2000, loss = 0.00060664
2022-07-28 15:06:30,479 - DEBUG - child pid = 495, epoch = 1400, loss = 0.00013510
2022-07-28 15:06:30,458 - DEBUG - child pid = 497, epoch = 200, loss = 0.03377516
2022-07-28 15:06:30,481 - DEBUG - child pid = 518, finish training, loss = 0.00060664
2022-07-28 15:06:30,491 - DEBUG - K = tensor([[2.92582774, 4.94509363, 3.16804242, 0.34595737, 0.82371652],
        [3.06031442, 1.67933118, 0.02070218, 0.66080356, 0.27262804]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:30,494 - DEBUG - child pid = 519, epoch = 300, loss = 0.08717973
2022-07-28 15:06:30,495 - DEBUG - child pid = 505, epoch = 1200, loss = 0.07614512
2022-07-28 15:06:30,499 - INFO - child pid = 518, start training
2022-07-28 15:06:30,502 - DEBUG - child pid = 511, epoch = 100, loss = 0.01634543
2022-07-28 15:06:30,506 - DEBUG - child pid = 518, epoch = 0, loss = 0.33031493
2022-07-28 15:06:30,521 - DEBUG - child pid = 509, epoch = 1000, loss = 0.05418575
2022-07-28 15:06:30,523 - DEBUG - child pid = 514, epoch = 1100, loss = 0.00755823
2022-07-28 15:06:30,530 - DEBUG - child pid = 508, epoch = 500, loss = 0.10319238
2022-07-28 15:06:30,565 - DEBUG - child pid = 507, epoch = 1100, loss = 0.00617729
2022-07-28 15:06:30,564 - DEBUG - child pid = 515, epoch = 100, loss = 0.15249892
2022-07-28 15:06:30,584 - DEBUG - child pid = 502, epoch = 1600, loss = 0.00140246
2022-07-28 15:06:30,585 - DEBUG - child pid = 516, epoch = 1600, loss = 0.07462500
2022-07-28 15:06:30,597 - DEBUG - child pid = 520, epoch = 1000, loss = 0.01168120
