2022-07-29 17:09:18,047 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:09:18,047 - INFO - parent pid = 48317, start task 2_3_fixA_square_1
2022-07-29 17:09:18,049 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170918_2_3_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:09:18,453 - INFO - child pid = 49200, start training
2022-07-29 17:09:18,458 - INFO - child pid = 49201, start training
2022-07-29 17:09:18,461 - INFO - child pid = 49203, start training
2022-07-29 17:09:18,460 - INFO - child pid = 49202, start training
2022-07-29 17:09:18,463 - INFO - child pid = 49204, start training
2022-07-29 17:09:18,462 - INFO - child pid = 49220, start training
2022-07-29 17:09:18,466 - INFO - child pid = 49207, start training
2022-07-29 17:09:18,466 - INFO - child pid = 49206, start training
2022-07-29 17:09:18,464 - INFO - child pid = 49205, start training
2022-07-29 17:09:18,465 - INFO - child pid = 49226, start training
2022-07-29 17:09:18,467 - INFO - child pid = 49210, start training
2022-07-29 17:09:18,466 - INFO - child pid = 49208, start training
2022-07-29 17:09:18,468 - INFO - child pid = 49212, start training
2022-07-29 17:09:18,467 - INFO - child pid = 49211, start training
2022-07-29 17:09:18,467 - INFO - child pid = 49209, start training
2022-07-29 17:09:18,469 - INFO - child pid = 49214, start training
2022-07-29 17:09:18,469 - INFO - child pid = 49215, start training
2022-07-29 17:09:18,475 - INFO - child pid = 49229, start training
2022-07-29 17:09:18,468 - INFO - child pid = 49213, start training
2022-07-29 17:09:18,470 - INFO - child pid = 49218, start training
2022-07-29 17:09:18,470 - INFO - child pid = 49216, start training
2022-07-29 17:09:18,471 - INFO - child pid = 49219, start training
2022-07-29 17:09:18,471 - INFO - child pid = 49221, start training
2022-07-29 17:09:18,472 - INFO - child pid = 49222, start training
2022-07-29 17:09:18,473 - INFO - child pid = 49227, start training
2022-07-29 17:09:18,472 - INFO - child pid = 49224, start training
2022-07-29 17:09:18,473 - INFO - child pid = 49225, start training
2022-07-29 17:09:18,474 - INFO - child pid = 49228, start training
2022-07-29 17:09:18,474 - INFO - child pid = 49223, start training
2022-07-29 17:09:18,470 - INFO - child pid = 49217, start training
        [    1.28559411,     0.00000000,     1.14925694]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:24,727 - DEBUG - child pid = 49214, epoch = 900, loss = 0.06359656
2022-07-29 17:09:24,732 - INFO - child pid = 49203, start training
2022-07-29 17:09:24,736 - DEBUG - child pid = 49203, epoch = 0, loss = 0.70394033
2022-07-29 17:09:24,745 - DEBUG - child pid = 49208, epoch = 1700, loss = 0.06727035
2022-07-29 17:09:24,761 - DEBUG - child pid = 49216, epoch = 1300, loss = 0.04041359
2022-07-29 17:09:24,762 - DEBUG - child pid = 49229, finish training, loss = 0.00242171
2022-07-29 17:09:24,761 - DEBUG - child pid = 49220, epoch = 500, loss = 0.09973139
2022-07-29 17:09:24,763 - DEBUG - child pid = 49229, K = tensor([[4.39947367, 0.19488065, 0.11177576],
        [4.69123745, 4.07133341, 0.36885351]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:24,763 - DEBUG - child pid = 49219, epoch = 100, loss = 0.06412786
2022-07-29 17:09:24,768 - INFO - child pid = 49229, start training
2022-07-29 17:09:24,772 - DEBUG - child pid = 49229, epoch = 0, loss = 0.29803506
2022-07-29 17:09:24,775 - DEBUG - child pid = 49212, epoch = 400, loss = 0.07520137
2022-07-29 17:09:24,775 - DEBUG - child pid = 49215, epoch = 2000, loss = 0.01841652
2022-07-29 17:09:24,776 - DEBUG - child pid = 49215, finish training, loss = 0.01841652
2022-07-29 17:09:24,776 - DEBUG - child pid = 49200, epoch = 1200, loss = 0.00913613
2022-07-29 17:09:24,787 - DEBUG - child pid = 49210, epoch = 500, loss = 0.00747138
2022-07-29 17:09:24,797 - DEBUG - child pid = 49215, K = tensor([[ 2.91385484, 10.48540020,  7.02816010],
        [ 4.86825323,  6.47274733, 11.29444313]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:24,805 - INFO - child pid = 49215, start training
2022-07-29 17:09:24,808 - DEBUG - child pid = 49225, epoch = 200, loss = 0.00303244
2022-07-29 17:09:24,812 - DEBUG - child pid = 49215, epoch = 0, loss = 0.64859319
2022-07-29 17:09:24,817 - DEBUG - child pid = 49209, epoch = 1500, loss = 0.02630141
2022-07-29 17:09:24,828 - DEBUG - child pid = 49227, epoch = 200, loss = 0.00000045
2022-07-29 17:09:24,834 - DEBUG - child pid = 49224, epoch = 200, loss = 0.07394557
2022-07-29 17:09:24,839 - DEBUG - child pid = 49202, epoch = 1500, loss = 0.00633916
2022-07-29 17:09:24,853 - DEBUG - child pid = 49222, epoch = 700, loss = 0.01012943
2022-07-29 17:09:24,884 - DEBUG - child pid = 49228, epoch = 300, loss = 0.00944829
2022-07-29 17:09:24,877 - DEBUG - child pid = 49223, epoch = 200, loss = 0.01226032
2022-07-29 17:09:24,885 - DEBUG - child pid = 49226, epoch = 1300, loss = 0.09021260
2022-07-29 17:09:24,868 - DEBUG - child pid = 49211, epoch = 900, loss = 0.06373715
2022-07-29 17:09:24,892 - DEBUG - child pid = 49205, epoch = 1100, loss = 0.00153770
2022-07-29 17:09:24,896 - DEBUG - child pid = 49206, epoch = 100, loss = 0.02784701
2022-07-29 17:09:24,898 - DEBUG - child pid = 49207, epoch = 1000, loss = 0.06447824
2022-07-29 17:09:24,934 - DEBUG - child pid = 49213, epoch = 700, loss = 0.00259777
2022-07-29 17:09:24,943 - DEBUG - child pid = 49217, epoch = 100, loss = 0.00829785
2022-07-29 17:09:24,964 - DEBUG - child pid = 49221, epoch = 400, loss = 0.00854949
2022-07-29 17:09:24,970 - DEBUG - child pid = 49218, epoch = 200, loss = 0.02690476
2022-07-29 17:09:25,015 - DEBUG - child pid = 49201, epoch = 300, loss = 0.08049382
2022-07-29 17:09:25,024 - DEBUG - child pid = 49214, epoch = 1000, loss = 0.06311881
2022-07-29 17:09:25,032 - DEBUG - child pid = 49229, epoch = 100, loss = 0.12227890
2022-07-29 17:09:25,040 - DEBUG - child pid = 49219, epoch = 200, loss = 0.06338748
2022-07-29 17:09:25,048 - DEBUG - child pid = 49204, epoch = 800, loss = 0.02215755
2022-07-29 17:09:25,037 - DEBUG - child pid = 49220, epoch = 600, loss = 0.09964352
2022-07-29 17:09:25,043 - DEBUG - child pid = 49216, epoch = 1400, loss = 0.04030615
2022-07-29 17:09:25,065 - DEBUG - child pid = 49211, finish training, loss = 0.06370275
2022-07-29 17:09:25,072 - DEBUG - child pid = 49227, finish training, loss = 0.00000024
2022-07-29 17:09:25,064 - DEBUG - child pid = 49203, epoch = 100, loss = 0.06302550
2022-07-29 17:09:25,078 - DEBUG - child pid = 49225, epoch = 300, loss = 0.00191311
2022-07-29 17:09:25,080 - DEBUG - child pid = 49227, K = tensor([[    0.13665602,     0.13494006,     4.22724867],
        [    0.00000447,     0.00069364,     0.00000078]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:25,079 - DEBUG - child pid = 49212, epoch = 500, loss = 0.07393884
2022-07-29 17:09:25,079 - DEBUG - child pid = 49208, epoch = 1800, loss = 0.06708786
2022-07-29 17:09:25,080 - DEBUG - child pid = 49211, K = tensor([[    0.00000000,     0.06025666,     3.22829032],
        [    4.94622278,     0.09028935,     3.53900385]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:25,098 - INFO - child pid = 49227, start training
2022-07-29 17:09:25,098 - INFO - child pid = 49211, start training
2022-07-29 17:09:25,099 - DEBUG - child pid = 49224, finish training, loss = 0.07393641
2022-07-29 17:09:25,100 - DEBUG - child pid = 49224, K = tensor([[    0.13729145,     4.05455446,     0.14482756],
        [    0.00000000,     0.00857801,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:25,101 - DEBUG - child pid = 49215, epoch = 100, loss = 0.01555030
2022-07-29 17:09:25,108 - INFO - child pid = 49224, start training
2022-07-29 17:09:25,104 - DEBUG - child pid = 49227, epoch = 0, loss = 1.63140368
2022-07-29 17:09:25,105 - DEBUG - child pid = 49211, epoch = 0, loss = 0.48827150
2022-07-29 17:09:25,119 - DEBUG - child pid = 49210, epoch = 600, loss = 0.00645419
2022-07-29 17:09:25,120 - DEBUG - child pid = 49224, epoch = 0, loss = 0.34505260
2022-07-29 17:09:25,143 - DEBUG - child pid = 49209, epoch = 1600, loss = 0.02610024
2022-07-29 17:09:25,146 - DEBUG - child pid = 49220, finish training, loss = 0.09961919
2022-07-29 17:09:25,147 - DEBUG - child pid = 49200, epoch = 1300, loss = 0.00866788
2022-07-29 17:09:25,148 - DEBUG - child pid = 49220, K = tensor([[    4.84114599,     0.01291266,     0.17382714],
        [    0.00000000,     0.03127539,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:25,153 - DEBUG - child pid = 49228, epoch = 400, loss = 0.00911897
2022-07-29 17:09:25,154 - DEBUG - child pid = 49226, epoch = 1400, loss = 0.08908363
2022-07-29 17:09:25,156 - INFO - child pid = 49220, start training
2022-07-29 17:09:25,170 - DEBUG - child pid = 49220, epoch = 0, loss = 0.23870383
2022-07-29 17:09:25,183 - DEBUG - child pid = 49202, epoch = 1600, loss = 0.00617636
2022-07-29 17:09:25,171 - DEBUG - child pid = 49223, epoch = 300, loss = 0.00891541
2022-07-29 17:09:25,206 - DEBUG - child pid = 49222, epoch = 800, loss = 0.00869260
2022-07-29 17:09:25,208 - DEBUG - child pid = 49217, epoch = 200, loss = 0.00644631
2022-07-29 17:09:25,222 - DEBUG - child pid = 49213, epoch = 800, loss = 0.00243760
2022-07-29 17:09:25,226 - DEBUG - child pid = 49221, epoch = 500, loss = 0.00771562
2022-07-29 17:09:25,222 - DEBUG - child pid = 49206, epoch = 200, loss = 0.01223741
2022-07-29 17:09:25,231 - DEBUG - child pid = 49218, epoch = 300, loss = 0.01526563
2022-07-29 17:09:25,235 - DEBUG - child pid = 49207, epoch = 1100, loss = 0.06430417
2022-07-29 17:09:25,236 - DEBUG - child pid = 49205, epoch = 1200, loss = 0.00122733
2022-07-29 17:09:25,284 - DEBUG - child pid = 49201, epoch = 400, loss = 0.08013383
2022-07-29 17:09:25,284 - DEBUG - child pid = 49229, epoch = 200, loss = 0.08968793
2022-07-29 17:09:25,291 - DEBUG - child pid = 49214, epoch = 1100, loss = 0.06272146
2022-07-29 17:09:25,322 - DEBUG - child pid = 49216, epoch = 1500, loss = 0.04021002
2022-07-29 17:09:25,328 - DEBUG - child pid = 49219, epoch = 300, loss = 0.06326170
2022-07-29 17:09:25,331 - DEBUG - child pid = 49204, epoch = 900, loss = 0.02155952
2022-07-29 17:09:25,351 - DEBUG - child pid = 49225, epoch = 400, loss = 0.00184735
2022-07-29 17:09:25,358 - DEBUG - child pid = 49215, epoch = 200, loss = 0.00499355
2022-07-29 17:09:25,360 - DEBUG - child pid = 49216, finish training, loss = 0.04019738
2022-07-29 17:09:25,361 - DEBUG - child pid = 49203, epoch = 200, loss = 0.01418359
2022-07-29 17:09:25,362 - DEBUG - child pid = 49216, K = tensor([[0.03906739, 9.94044113, 0.03905113],
        [0.00000000, 9.99303055, 0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:25,368 - INFO - child pid = 49216, start training
2022-07-29 17:09:25,368 - DEBUG - child pid = 49212, epoch = 600, loss = 0.07310247
2022-07-29 17:09:25,370 - DEBUG - child pid = 49208, epoch = 1900, loss = 0.06692372
2022-07-29 17:09:25,372 - DEBUG - child pid = 49216, epoch = 0, loss = 0.97760320
2022-07-29 17:09:25,375 - DEBUG - child pid = 49227, epoch = 100, loss = 0.06637832
2022-07-29 17:09:25,388 - DEBUG - child pid = 49224, epoch = 100, loss = 0.00734048
2022-07-29 17:09:25,394 - DEBUG - child pid = 49211, epoch = 100, loss = 0.02107934
2022-07-29 17:09:25,394 - DEBUG - child pid = 49210, epoch = 700, loss = 0.00574653
2022-07-29 17:09:25,410 - DEBUG - child pid = 49228, epoch = 500, loss = 0.00889122
2022-07-29 17:09:25,411 - DEBUG - child pid = 49226, epoch = 1500, loss = 0.08818180
2022-07-29 17:09:25,412 - DEBUG - child pid = 49209, epoch = 1700, loss = 0.02590370
2022-07-29 17:09:25,422 - DEBUG - child pid = 49200, epoch = 1400, loss = 0.00828128
2022-07-29 17:09:25,428 - DEBUG - child pid = 49220, epoch = 100, loss = 0.18326357
2022-07-29 17:09:25,467 - DEBUG - child pid = 49225, finish training, loss = 0.00182925
2022-07-29 17:09:25,470 - DEBUG - child pid = 49225, K = tensor([[0.13201159, 3.44475007, 0.12057055],
        [0.18361120, 0.20852195, 0.17229478]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:25,477 - DEBUG - child pid = 49223, epoch = 400, loss = 0.00736468
2022-07-29 17:09:25,478 - INFO - child pid = 49225, start training
2022-07-29 17:09:25,485 - DEBUG - child pid = 49225, epoch = 0, loss = 0.46322516
2022-07-29 17:09:25,484 - DEBUG - child pid = 49217, epoch = 300, loss = 0.00562781
2022-07-29 17:09:25,501 - DEBUG - child pid = 49221, epoch = 600, loss = 0.00715389
2022-07-29 17:09:25,507 - DEBUG - child pid = 49218, epoch = 400, loss = 0.00941542
2022-07-29 17:09:25,518 - DEBUG - child pid = 49213, epoch = 900, loss = 0.00231176
2022-07-29 17:09:25,541 - DEBUG - child pid = 49205, epoch = 1300, loss = 0.00102491
2022-07-29 17:09:25,540 - DEBUG - child pid = 49207, epoch = 1200, loss = 0.06415737
2022-07-29 17:09:25,548 - DEBUG - child pid = 49206, epoch = 300, loss = 0.00883614
2022-07-29 17:09:25,549 - DEBUG - child pid = 49229, epoch = 300, loss = 0.08028191
2022-07-29 17:09:25,558 - DEBUG - child pid = 49222, epoch = 900, loss = 0.00774049
2022-07-29 17:09:25,574 - DEBUG - child pid = 49214, epoch = 1200, loss = 0.06238405
2022-07-29 17:09:25,607 - DEBUG - child pid = 49219, epoch = 400, loss = 0.06313208
2022-07-29 17:09:25,632 - DEBUG - child pid = 49202, epoch = 1700, loss = 0.00603125
2022-07-29 17:09:25,641 - DEBUG - child pid = 49227, epoch = 200, loss = 0.06506594
2022-07-29 17:09:25,653 - DEBUG - child pid = 49224, epoch = 200, loss = 0.00543022
2022-07-29 17:09:25,663 - DEBUG - child pid = 49212, epoch = 700, loss = 0.07249603
2022-07-29 17:09:25,664 - DEBUG - child pid = 49216, epoch = 100, loss = 0.18516812
2022-07-29 17:09:25,673 - DEBUG - child pid = 49201, epoch = 500, loss = 0.07992780
2022-07-29 17:09:25,674 - DEBUG - child pid = 49208, epoch = 2000, loss = 0.06677520
2022-07-29 17:09:25,674 - DEBUG - child pid = 49208, finish training, loss = 0.06677520
2022-07-29 17:09:25,676 - DEBUG - child pid = 49208, K = tensor([[0.61791927, 0.42416361, 0.00000000],
        [3.90261579, 0.65365547, 4.86322546]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:25,683 - DEBUG - child pid = 49211, epoch = 200, loss = 0.01691010
2022-07-29 17:09:25,687 - DEBUG - child pid = 49226, epoch = 1600, loss = 0.08744222
2022-07-29 17:09:25,679 - DEBUG - child pid = 49228, epoch = 600, loss = 0.00869232
2022-07-29 17:09:25,695 - INFO - child pid = 49208, start training
2022-07-29 17:09:25,694 - DEBUG - child pid = 49204, epoch = 1000, loss = 0.02106999
2022-07-29 17:09:25,701 - DEBUG - child pid = 49220, epoch = 200, loss = 0.13612503
2022-07-29 17:09:25,700 - DEBUG - child pid = 49208, epoch = 0, loss = 0.73150587
2022-07-29 17:09:25,702 - DEBUG - child pid = 49210, epoch = 800, loss = 0.00522886
2022-07-29 17:09:25,728 - DEBUG - child pid = 49209, epoch = 1800, loss = 0.02571445
2022-07-29 17:09:25,734 - DEBUG - child pid = 49203, epoch = 300, loss = 0.00916106
2022-07-29 17:09:25,737 - DEBUG - child pid = 49215, epoch = 300, loss = 0.00462443
2022-07-29 17:09:25,747 - DEBUG - child pid = 49223, epoch = 500, loss = 0.00641904
2022-07-29 17:09:25,754 - DEBUG - child pid = 49225, epoch = 100, loss = 0.10296834
2022-07-29 17:09:25,771 - DEBUG - child pid = 49221, epoch = 700, loss = 0.00674334
2022-07-29 17:09:25,778 - DEBUG - child pid = 49217, epoch = 400, loss = 0.00513683
2022-07-29 17:09:25,791 - DEBUG - child pid = 49218, epoch = 500, loss = 0.00661628
2022-07-29 17:09:25,810 - DEBUG - child pid = 49229, epoch = 400, loss = 0.07726572
2022-07-29 17:09:25,837 - DEBUG - child pid = 49205, epoch = 1400, loss = 0.00088225
2022-07-29 17:09:25,835 - DEBUG - child pid = 49214, epoch = 1300, loss = 0.06209272
2022-07-29 17:09:25,840 - DEBUG - child pid = 49207, epoch = 1300, loss = 0.06403149
2022-07-29 17:09:25,852 - DEBUG - child pid = 49206, epoch = 400, loss = 0.00724587
2022-07-29 17:09:25,864 - DEBUG - child pid = 49219, epoch = 500, loss = 0.06294724
2022-07-29 17:09:25,866 - DEBUG - child pid = 49200, epoch = 1500, loss = 0.00795561
2022-07-29 17:09:25,873 - DEBUG - child pid = 49213, epoch = 1000, loss = 0.00220973
2022-07-29 17:09:25,897 - DEBUG - child pid = 49202, epoch = 1800, loss = 0.00590091
2022-07-29 17:09:25,898 - DEBUG - child pid = 49227, epoch = 300, loss = 0.06463080
2022-07-29 17:09:25,902 - DEBUG - child pid = 49222, epoch = 1000, loss = 0.00706235
2022-07-29 17:09:25,915 - DEBUG - child pid = 49224, epoch = 300, loss = 0.00471768
2022-07-29 17:09:25,918 - DEBUG - child pid = 49216, epoch = 200, loss = 0.18179423
2022-07-29 17:09:25,930 - DEBUG - child pid = 49212, epoch = 800, loss = 0.07203000
2022-07-29 17:09:25,947 - DEBUG - child pid = 49228, epoch = 700, loss = 0.00850722
2022-07-29 17:09:25,949 - DEBUG - child pid = 49226, epoch = 1700, loss = 0.08682095
2022-07-29 17:09:25,959 - DEBUG - child pid = 49211, epoch = 300, loss = 0.01538222
2022-07-29 17:09:25,970 - DEBUG - child pid = 49220, epoch = 300, loss = 0.12676315
2022-07-29 17:09:25,974 - DEBUG - child pid = 49208, epoch = 100, loss = 0.11075407
2022-07-29 17:09:25,977 - DEBUG - child pid = 49210, epoch = 900, loss = 0.00483455
2022-07-29 17:09:25,997 - DEBUG - child pid = 49201, epoch = 600, loss = 0.07977912
2022-07-29 17:09:26,009 - DEBUG - child pid = 49215, epoch = 400, loss = 0.00433803
2022-07-29 17:09:26,009 - DEBUG - child pid = 49204, epoch = 1100, loss = 0.02066191
2022-07-29 17:09:26,009 - DEBUG - child pid = 49225, epoch = 200, loss = 0.08487896
2022-07-29 17:09:26,019 - DEBUG - child pid = 49209, epoch = 1900, loss = 0.02553425
2022-07-29 17:09:26,014 - DEBUG - child pid = 49223, epoch = 600, loss = 0.00575359
2022-07-29 17:09:26,040 - DEBUG - child pid = 49221, epoch = 800, loss = 0.00642654
2022-07-29 17:09:26,049 - DEBUG - child pid = 49203, epoch = 400, loss = 0.00758004
2022-07-29 17:09:26,053 - DEBUG - child pid = 49217, epoch = 500, loss = 0.00479995
2022-07-29 17:09:26,055 - DEBUG - child pid = 49213, finish training, loss = 0.00215546
2022-07-29 17:09:26,060 - DEBUG - child pid = 49213, K = tensor([[0.71998638, 0.09463175, 3.52201295],
        [0.00000000, 0.14228192, 0.52496618]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:26,059 - DEBUG - child pid = 49218, epoch = 600, loss = 0.00514884
2022-07-29 17:09:26,073 - INFO - child pid = 49213, start training
2022-07-29 17:09:26,072 - DEBUG - child pid = 49229, epoch = 500, loss = 0.07612191
2022-07-29 17:09:26,077 - DEBUG - child pid = 49213, epoch = 0, loss = 0.46455133
2022-07-29 17:09:26,151 - DEBUG - child pid = 49219, epoch = 600, loss = 0.06274000
2022-07-29 17:09:26,162 - DEBUG - child pid = 49205, epoch = 1500, loss = 0.00077637
2022-07-29 17:09:26,172 - DEBUG - child pid = 49227, epoch = 400, loss = 0.06434631
2022-07-29 17:09:26,176 - DEBUG - child pid = 49207, epoch = 1400, loss = 0.06392173
2022-07-29 17:09:26,185 - DEBUG - child pid = 49224, epoch = 400, loss = 0.00436287
2022-07-29 17:09:26,212 - DEBUG - child pid = 49228, epoch = 800, loss = 0.00833412
2022-07-29 17:09:26,204 - DEBUG - child pid = 49206, epoch = 500, loss = 0.00636614
2022-07-29 17:09:26,198 - DEBUG - child pid = 49214, epoch = 1400, loss = 0.06183763
2022-07-29 17:09:26,215 - DEBUG - child pid = 49216, epoch = 300, loss = 0.18120095
2022-07-29 17:09:26,218 - DEBUG - child pid = 49226, epoch = 1800, loss = 0.08628832
2022-07-29 17:09:26,227 - DEBUG - child pid = 49212, epoch = 900, loss = 0.07165711
2022-07-29 17:09:26,247 - DEBUG - child pid = 49220, epoch = 400, loss = 0.12315861
2022-07-29 17:09:26,261 - DEBUG - child pid = 49222, epoch = 1100, loss = 0.00655286
2022-07-29 17:09:26,260 - DEBUG - child pid = 49208, epoch = 200, loss = 0.10667833
2022-07-29 17:09:26,274 - DEBUG - child pid = 49200, epoch = 1600, loss = 0.00767673
2022-07-29 17:09:26,273 - DEBUG - child pid = 49211, epoch = 400, loss = 0.01450212
2022-07-29 17:09:26,280 - DEBUG - child pid = 49202, epoch = 1900, loss = 0.00578304
2022-07-29 17:09:26,287 - DEBUG - child pid = 49225, epoch = 300, loss = 0.07914257
2022-07-29 17:09:26,289 - DEBUG - child pid = 49223, epoch = 700, loss = 0.00524291
2022-07-29 17:09:26,298 - DEBUG - child pid = 49215, epoch = 500, loss = 0.00409460
2022-07-29 17:09:26,300 - DEBUG - child pid = 49210, epoch = 1000, loss = 0.00452423
2022-07-29 17:09:26,322 - DEBUG - child pid = 49209, epoch = 2000, loss = 0.02536387
2022-07-29 17:09:26,321 - DEBUG - child pid = 49221, epoch = 900, loss = 0.00617253
2022-07-29 17:09:26,323 - DEBUG - child pid = 49209, finish training, loss = 0.02536387
2022-07-29 17:09:26,325 - DEBUG - child pid = 49209, K = tensor([[1.48598444, 0.00000000, 0.14234832],
        [3.92209601, 0.83146071, 2.50496078]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:26,331 - INFO - child pid = 49209, start training
2022-07-29 17:09:26,331 - DEBUG - child pid = 49217, epoch = 600, loss = 0.00455006
2022-07-29 17:09:26,331 - DEBUG - child pid = 49218, epoch = 700, loss = 0.00429564
2022-07-29 17:09:26,333 - DEBUG - child pid = 49201, epoch = 700, loss = 0.07965861
2022-07-29 17:09:26,335 - DEBUG - child pid = 49209, epoch = 0, loss = 1.25898015
2022-07-29 17:09:26,336 - DEBUG - child pid = 49229, epoch = 600, loss = 0.07542517
2022-07-29 17:09:26,347 - DEBUG - child pid = 49205, finish training, loss = 0.00071568
2022-07-29 17:09:26,341 - DEBUG - child pid = 49204, epoch = 1200, loss = 0.02031607
2022-07-29 17:09:26,355 - DEBUG - child pid = 49205, K = tensor([[0.16059585, 8.72350216, 2.13395357],
        [4.16647577, 6.42416477, 5.93777800]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:26,356 - DEBUG - child pid = 49213, epoch = 100, loss = 0.13743348
2022-07-29 17:09:26,362 - INFO - child pid = 49205, start training
2022-07-29 17:09:26,363 - DEBUG - child pid = 49203, epoch = 500, loss = 0.00671941
2022-07-29 17:09:26,367 - DEBUG - child pid = 49205, epoch = 0, loss = 0.18454537
2022-07-29 17:09:26,423 - DEBUG - child pid = 49219, epoch = 700, loss = 0.06260643
2022-07-29 17:09:26,437 - DEBUG - child pid = 49227, epoch = 500, loss = 0.06412513
2022-07-29 17:09:26,455 - DEBUG - child pid = 49224, epoch = 500, loss = 0.00413752
2022-07-29 17:09:26,476 - DEBUG - child pid = 49228, epoch = 900, loss = 0.00817375
2022-07-29 17:09:26,483 - DEBUG - child pid = 49226, epoch = 1900, loss = 0.08582354
2022-07-29 17:09:26,499 - DEBUG - child pid = 49207, epoch = 1500, loss = 0.06382501
2022-07-29 17:09:26,513 - DEBUG - child pid = 49214, epoch = 1500, loss = 0.06161188
2022-07-29 17:09:26,526 - DEBUG - child pid = 49220, epoch = 500, loss = 0.12121797
2022-07-29 17:09:26,544 - DEBUG - child pid = 49212, epoch = 1000, loss = 0.07134977
2022-07-29 17:09:26,548 - DEBUG - child pid = 49206, epoch = 600, loss = 0.00580364
2022-07-29 17:09:26,564 - DEBUG - child pid = 49223, epoch = 800, loss = 0.00482873
2022-07-29 17:09:26,571 - DEBUG - child pid = 49225, epoch = 400, loss = 0.07620445
2022-07-29 17:09:26,577 - DEBUG - child pid = 49207, finish training, loss = 0.06380348
2022-07-29 17:09:26,580 - DEBUG - child pid = 49207, K = tensor([[1.37471068, 0.05295011, 8.80576420],
        [0.07292342, 0.00000000, 0.04418961]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:26,586 - INFO - child pid = 49207, start training
2022-07-29 17:09:26,591 - DEBUG - child pid = 49207, epoch = 0, loss = 0.21206520
2022-07-29 17:09:26,596 - DEBUG - child pid = 49211, epoch = 500, loss = 0.01390488
2022-07-29 17:09:26,597 - DEBUG - child pid = 49215, epoch = 600, loss = 0.00388512
2022-07-29 17:09:26,605 - DEBUG - child pid = 49221, epoch = 1000, loss = 0.00596289
2022-07-29 17:09:26,605 - DEBUG - child pid = 49229, epoch = 700, loss = 0.07494660
2022-07-29 17:09:26,636 - DEBUG - child pid = 49217, epoch = 700, loss = 0.00435499
2022-07-29 17:09:26,639 - DEBUG - child pid = 49208, epoch = 300, loss = 0.10606679
2022-07-29 17:09:26,642 - DEBUG - child pid = 49222, epoch = 1200, loss = 0.00615441
2022-07-29 17:09:26,645 - DEBUG - child pid = 49218, epoch = 800, loss = 0.00374758
2022-07-29 17:09:26,665 - DEBUG - child pid = 49216, epoch = 400, loss = 0.18095113
2022-07-29 17:09:26,708 - DEBUG - child pid = 49210, epoch = 1100, loss = 0.00427339
2022-07-29 17:09:26,707 - DEBUG - child pid = 49200, epoch = 1700, loss = 0.00743464
2022-07-29 17:09:26,710 - DEBUG - child pid = 49227, epoch = 600, loss = 0.06394225
2022-07-29 17:09:26,714 - DEBUG - child pid = 49209, epoch = 100, loss = 0.04823355
2022-07-29 17:09:26,714 - DEBUG - child pid = 49202, epoch = 2000, loss = 0.00567576
2022-07-29 17:09:26,715 - DEBUG - child pid = 49202, finish training, loss = 0.00567576
2022-07-29 17:09:26,727 - DEBUG - child pid = 49219, epoch = 800, loss = 0.06252250
2022-07-29 17:09:26,718 - DEBUG - child pid = 49202, K = tensor([[0.51626563, 0.00000000, 0.00000000],
        [5.79712772, 4.17384624, 0.04316384]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:26,741 - DEBUG - child pid = 49213, epoch = 200, loss = 0.09059209
