2022-07-28 16:00:20,947 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 16:00:20,947 - INFO - parent pid = 67610, start task 2_16_fixA_square_1
2022-07-28 16:00:20,949 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 16, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_160020_2_16_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:00:21,355 - INFO - child pid = 68723, start training
2022-07-28 16:00:21,358 - INFO - child pid = 68724, start training
2022-07-28 16:00:21,362 - INFO - child pid = 68725, start training
2022-07-28 16:00:21,363 - INFO - child pid = 68726, start training
2022-07-28 16:00:21,365 - INFO - child pid = 68747, start training
2022-07-28 16:00:21,366 - INFO - child pid = 68748, start training
2022-07-28 16:00:21,364 - INFO - child pid = 68746, start training
2022-07-28 16:00:21,367 - INFO - child pid = 68729, start training
2022-07-28 16:00:21,368 - INFO - child pid = 68730, start training
2022-07-28 16:00:21,368 - INFO - child pid = 68733, start training
2022-07-28 16:00:21,378 - INFO - child pid = 68727, start training
2022-07-28 16:00:21,370 - INFO - child pid = 68734, start training
2022-07-28 16:00:21,371 - INFO - child pid = 68737, start training
2022-07-28 16:00:21,374 - INFO - child pid = 68741, start training
2022-07-28 16:00:21,373 - INFO - child pid = 68740, start training
2022-07-28 16:00:21,373 - INFO - child pid = 68739, start training
2022-07-28 16:00:21,374 - INFO - child pid = 68742, start training
2022-07-28 16:00:21,375 - INFO - child pid = 68744, start training
2022-07-28 16:00:21,369 - INFO - child pid = 68732, start training
2022-07-28 16:00:21,376 - INFO - child pid = 68728, start training
2022-07-28 16:00:21,378 - INFO - child pid = 68749, start training
2022-07-28 16:00:21,374 - INFO - child pid = 68743, start training
2022-07-28 16:00:21,369 - INFO - child pid = 68752, start training
2022-07-28 16:00:21,375 - INFO - child pid = 68745, start training
2022-07-28 16:00:21,378 - INFO - child pid = 68751, start training
2022-07-28 16:00:21,371 - INFO - child pid = 68736, start training
2022-07-28 16:00:21,377 - INFO - child pid = 68731, start training
2022-07-28 16:00:21,372 - INFO - child pid = 68738, start training
2022-07-28 16:00:21,370 - INFO - child pid = 68735, start training
2022-07-28 16:00:21,377 - INFO - child pid = 68750, start training
2022-07-28 16:00:32,535 - DEBUG - child pid = 68742, epoch = 300, loss = 0.00451208
2022-07-28 16:00:32,535 - DEBUG - child pid = 68735, epoch = 700, loss = 0.00164088
2022-07-28 16:00:32,566 - DEBUG - child pid = 68723, epoch = 500, loss = 0.00463416
2022-07-28 16:00:32,570 - DEBUG - child pid = 68736, epoch = 400, loss = 0.00376230
2022-07-28 16:00:32,605 - DEBUG - child pid = 68740, finish training, loss = 0.00001094
2022-07-28 16:00:32,608 - DEBUG - K = tensor([[    0.07310228,     0.01493645,     4.34628773,     2.33636236,
             1.04245901,     1.23906875,     0.12153465,     3.94186187,
             0.09360091,     0.00001891,     0.06434253,     0.87049872,
             0.46867317,     0.08948738,     0.62196302,     1.75833440],
        [    1.51459730,     0.99774271,     2.14242125,     0.16194674,
             0.25011027,     0.00000000,     0.00238300,     1.92556691,
             0.11482067,     0.96722162,     0.17429581,     0.50527477,
             0.56136763,     0.94210011,     0.00000000,     0.00007435]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:32,617 - INFO - child pid = 68740, start training
2022-07-28 16:00:32,626 - DEBUG - child pid = 68745, epoch = 1000, loss = 0.00065577
2022-07-28 16:00:32,625 - DEBUG - child pid = 68740, epoch = 0, loss = 0.70162743
2022-07-28 16:00:32,646 - DEBUG - child pid = 68744, epoch = 900, loss = 0.00023149
2022-07-28 16:00:32,651 - DEBUG - child pid = 68743, epoch = 1500, loss = 0.00624325
2022-07-28 16:00:32,653 - DEBUG - child pid = 68738, epoch = 900, loss = 0.00192192
2022-07-28 16:00:32,661 - DEBUG - child pid = 68737, epoch = 500, loss = 0.00801587
2022-07-28 16:00:32,662 - DEBUG - child pid = 68752, epoch = 100, loss = 0.01034310
2022-07-28 16:00:32,663 - DEBUG - child pid = 68728, epoch = 1500, loss = 0.00081371
2022-07-28 16:00:32,676 - DEBUG - child pid = 68729, epoch = 400, loss = 0.00087422
2022-07-28 16:00:32,677 - DEBUG - child pid = 68730, epoch = 200, loss = 0.00570062
2022-07-28 16:00:32,683 - DEBUG - child pid = 68731, epoch = 1100, loss = 0.00101037
2022-07-28 16:00:32,692 - DEBUG - child pid = 68746, epoch = 1100, loss = 0.00081567
2022-07-28 16:00:32,692 - DEBUG - child pid = 68727, epoch = 1100, loss = 0.00005689
2022-07-28 16:00:32,707 - DEBUG - child pid = 68751, epoch = 1400, loss = 0.00089925
2022-07-28 16:00:32,714 - DEBUG - child pid = 68748, epoch = 1400, loss = 0.04395016
2022-07-28 16:00:32,716 - DEBUG - child pid = 68741, epoch = 700, loss = 0.00136065
2022-07-28 16:00:32,722 - DEBUG - child pid = 68732, epoch = 500, loss = 0.00905059
2022-07-28 16:00:32,738 - DEBUG - child pid = 68750, epoch = 1000, loss = 0.00031767
2022-07-28 16:00:32,759 - DEBUG - child pid = 68748, finish training, loss = 0.04393856
2022-07-28 16:00:32,762 - DEBUG - K = tensor([[    1.09812629,     1.36108458,     0.71344674,     0.00000001,
             0.00000000,     1.22842550,     0.29406470,     0.00000000,
             1.49886477,     1.51560009,     0.00000000,     1.10424316,
             6.25425673,     2.02080274,     0.00027961,     0.00000000],
        [    0.00000000,     0.04872652,     0.00000000,     2.57269740,
             0.15721430,     0.04233542,     0.05745954,     0.15041523,
             0.04276584,     0.04226118,     0.15036605,     0.00000000,
             0.04836750,     0.03995298,     0.03442413,     0.14947037]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:32,767 - DEBUG - child pid = 68749, epoch = 1500, loss = 0.00107121
2022-07-28 16:00:32,768 - INFO - child pid = 68748, start training
2022-07-28 16:00:32,773 - DEBUG - child pid = 68748, epoch = 0, loss = 0.86753601
2022-07-28 16:00:32,771 - DEBUG - child pid = 68734, epoch = 200, loss = 0.00394296
2022-07-28 16:00:32,814 - DEBUG - child pid = 68739, epoch = 100, loss = 0.02802337
2022-07-28 16:00:32,813 - DEBUG - child pid = 68733, epoch = 500, loss = 0.00445658
2022-07-28 16:00:32,823 - DEBUG - child pid = 68742, epoch = 400, loss = 0.00377700
2022-07-28 16:00:32,849 - DEBUG - child pid = 68724, epoch = 700, loss = 0.00165747
2022-07-28 16:00:32,850 - DEBUG - child pid = 68735, epoch = 800, loss = 0.00079622
2022-07-28 16:00:32,860 - DEBUG - child pid = 68747, epoch = 800, loss = 0.00027183
2022-07-28 16:00:32,887 - DEBUG - child pid = 68725, epoch = 1000, loss = 0.00019124
2022-07-28 16:00:32,899 - DEBUG - child pid = 68726, epoch = 900, loss = 0.00239539
2022-07-28 16:00:32,911 - DEBUG - child pid = 68736, epoch = 500, loss = 0.00285545
2022-07-28 16:00:32,918 - DEBUG - child pid = 68745, epoch = 1100, loss = 0.00044074
2022-07-28 16:00:32,933 - DEBUG - child pid = 68752, epoch = 200, loss = 0.00595183
2022-07-28 16:00:32,942 - DEBUG - child pid = 68743, epoch = 1600, loss = 0.00577172
2022-07-28 16:00:32,943 - DEBUG - child pid = 68744, epoch = 1000, loss = 0.00014340
2022-07-28 16:00:32,948 - DEBUG - child pid = 68740, epoch = 100, loss = 0.00512678
2022-07-28 16:00:32,998 - DEBUG - child pid = 68751, epoch = 1500, loss = 0.00053453
2022-07-28 16:00:33,002 - DEBUG - child pid = 68738, epoch = 1000, loss = 0.00178265
2022-07-28 16:00:33,015 - DEBUG - child pid = 68746, epoch = 1200, loss = 0.00057561
2022-07-28 16:00:33,014 - DEBUG - child pid = 68737, epoch = 600, loss = 0.00653397
2022-07-28 16:00:33,026 - DEBUG - child pid = 68744, finish training, loss = 0.00012823
2022-07-28 16:00:33,029 - DEBUG - K = tensor([[    0.00901828,     0.00000000,     0.00000000,     0.19996241,
             0.38657409,     0.08288818,     0.00000007,     0.14832541,
             0.13175401,     0.09952407,     2.02148414,     1.44899225,
             0.11226559,     0.12236779,     0.12747909,     0.00000000],
        [    0.32786298,     0.11423393,     2.84726000,     0.10214362,
             0.28549519,     0.00000000,     0.10935128,     0.75241554,
             0.63395309,     0.65389150,     3.63888025,    12.78456497,
             0.67735386,     0.63741153,     0.65362769,     0.11353115]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:33,028 - DEBUG - child pid = 68750, epoch = 1100, loss = 0.00018373
2022-07-28 16:00:33,035 - INFO - child pid = 68744, start training
2022-07-28 16:00:33,039 - DEBUG - child pid = 68744, epoch = 0, loss = 0.26473743
2022-07-28 16:00:33,049 - DEBUG - child pid = 68741, epoch = 800, loss = 0.00097979
2022-07-28 16:00:33,049 - DEBUG - child pid = 68749, epoch = 1600, loss = 0.00039713
2022-07-28 16:00:33,064 - DEBUG - child pid = 68723, epoch = 600, loss = 0.00400159
2022-07-28 16:00:33,137 - DEBUG - child pid = 68742, epoch = 500, loss = 0.00315633
2022-07-28 16:00:33,159 - DEBUG - child pid = 68739, epoch = 200, loss = 0.01401533
2022-07-28 16:00:33,169 - DEBUG - child pid = 68748, epoch = 100, loss = 0.00355315
2022-07-28 16:00:33,192 - DEBUG - child pid = 68730, epoch = 300, loss = 0.00125703
2022-07-28 16:00:33,200 - DEBUG - child pid = 68728, epoch = 1600, loss = 0.00060231
2022-07-28 16:00:33,218 - DEBUG - child pid = 68734, epoch = 300, loss = 0.00061484
2022-07-28 16:00:33,220 - DEBUG - child pid = 68752, epoch = 300, loss = 0.00476442
2022-07-28 16:00:33,226 - DEBUG - child pid = 68725, finish training, loss = 0.00014824
2022-07-28 16:00:33,228 - DEBUG - K = tensor([[    0.00000000,     0.11282285,     2.23099494,     0.00000000,
             6.19481421,     0.00000000,     0.10466051,     0.00000000,
             0.11067250,     0.11831208,     0.00000000,     0.10479331,
             0.17240015,     2.15264273,     0.11000294,     2.08789492],
        [    2.80411792,     0.88395917,     3.06574106,     0.11952063,
             0.00000000,     0.12149811,     0.80059302,     0.12107135,
             0.71089262,     0.68761361,     0.12100731,     0.54608649,
             0.36721808,     1.05575657,     0.91478175,     3.10251904]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:33,228 - DEBUG - child pid = 68729, epoch = 500, loss = 0.00071347
2022-07-28 16:00:33,229 - DEBUG - child pid = 68733, epoch = 600, loss = 0.00411505
2022-07-28 16:00:33,227 - DEBUG - child pid = 68731, epoch = 1200, loss = 0.00055540
2022-07-28 16:00:33,229 - DEBUG - child pid = 68745, epoch = 1200, loss = 0.00029249
2022-07-28 16:00:33,230 - DEBUG - child pid = 68732, epoch = 600, loss = 0.00664041
2022-07-28 16:00:33,233 - INFO - child pid = 68725, start training
2022-07-28 16:00:33,240 - DEBUG - child pid = 68747, epoch = 900, loss = 0.00012471
2022-07-28 16:00:33,235 - DEBUG - child pid = 68735, epoch = 900, loss = 0.00038018
2022-07-28 16:00:33,253 - DEBUG - child pid = 68727, finish training, loss = 0.00001416
2022-07-28 16:00:33,254 - DEBUG - child pid = 68743, epoch = 1700, loss = 0.00365731
2022-07-28 16:00:33,254 - DEBUG - child pid = 68725, epoch = 0, loss = 0.27356681
2022-07-28 16:00:33,256 - DEBUG - K = tensor([[   15.27309608,     0.00020060,     0.10242899,     0.20242259,
             0.12632515,     2.84756851,     2.77123046,     1.38816953,
             0.24412021,     2.26028132,     0.20524184,     1.77022552,
             0.00438492,     0.64143008,     0.46266407,     0.00000000],
        [    4.85657644,     0.19665985,     6.36117840,     2.24678612,
             0.00040243,     0.00000000,     9.42261505,     0.11171960,
             1.96571052,     0.18372168,     0.01048356,     0.26255262,
             0.08132019,     2.73364139,     0.34383297,     0.84303629]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:33,262 - INFO - child pid = 68727, start training
2022-07-28 16:00:33,266 - DEBUG - child pid = 68727, epoch = 0, loss = 0.63995510
2022-07-28 16:00:33,272 - DEBUG - child pid = 68740, epoch = 200, loss = 0.00371368
2022-07-28 16:00:33,280 - DEBUG - child pid = 68751, epoch = 1600, loss = 0.00031475
2022-07-28 16:00:33,291 - DEBUG - child pid = 68736, epoch = 600, loss = 0.00222394
2022-07-28 16:00:33,311 - DEBUG - child pid = 68750, epoch = 1200, loss = 0.00010478
2022-07-28 16:00:33,316 - DEBUG - child pid = 68746, epoch = 1300, loss = 0.00040666
2022-07-28 16:00:33,321 - DEBUG - child pid = 68738, epoch = 1100, loss = 0.00166773
2022-07-28 16:00:33,334 - DEBUG - child pid = 68750, finish training, loss = 0.00010012
2022-07-28 16:00:33,326 - DEBUG - child pid = 68744, epoch = 100, loss = 0.11002388
2022-07-28 16:00:33,332 - DEBUG - child pid = 68737, epoch = 700, loss = 0.00515458
2022-07-28 16:00:33,323 - DEBUG - child pid = 68724, epoch = 800, loss = 0.00099438
2022-07-28 16:00:33,337 - DEBUG - K = tensor([[    0.00000000,     0.00006287,     0.00273149,     0.00424398,
             0.85915977,     2.02837467,     0.04887171,     0.11000757,
             0.13424499,     0.12619770,     0.00000000,     0.00019669,
             1.39835811,     1.35950792,     0.10688396,     3.33240724],
        [    1.24539888,     0.49382073,     0.39542088,     0.46480158,
             0.00000000,     1.05233753,     0.35968447,     1.85811126,
             1.87754619,     0.86512977,     1.46927404,     0.00000000,
             0.37748036,     0.20112306,     3.95536494,    15.75978184]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:33,349 - DEBUG - child pid = 68741, epoch = 900, loss = 0.00070034
2022-07-28 16:00:33,360 - INFO - child pid = 68750, start training
2022-07-28 16:00:33,392 - DEBUG - child pid = 68726, epoch = 1000, loss = 0.00216225
2022-07-28 16:00:33,384 - DEBUG - child pid = 68750, epoch = 0, loss = 0.48175865
2022-07-28 16:00:33,405 - DEBUG - child pid = 68742, epoch = 600, loss = 0.00272141
2022-07-28 16:00:33,427 - DEBUG - child pid = 68739, epoch = 300, loss = 0.00953022
2022-07-28 16:00:33,428 - DEBUG - child pid = 68748, epoch = 200, loss = 0.00201213
2022-07-28 16:00:33,437 - DEBUG - child pid = 68749, epoch = 1700, loss = 0.00013797
2022-07-28 16:00:33,452 - DEBUG - child pid = 68723, epoch = 700, loss = 0.00353347
2022-07-28 16:00:33,457 - DEBUG - child pid = 68730, epoch = 400, loss = 0.00028726
2022-07-28 16:00:33,466 - DEBUG - child pid = 68728, epoch = 1700, loss = 0.00043052
2022-07-28 16:00:33,482 - DEBUG - child pid = 68752, epoch = 400, loss = 0.00409801
2022-07-28 16:00:33,483 - DEBUG - child pid = 68734, epoch = 400, loss = 0.00021750
2022-07-28 16:00:33,491 - DEBUG - child pid = 68731, epoch = 1300, loss = 0.00030295
2022-07-28 16:00:33,492 - DEBUG - child pid = 68729, epoch = 600, loss = 0.00059983
2022-07-28 16:00:33,509 - DEBUG - child pid = 68732, epoch = 700, loss = 0.00452658
2022-07-28 16:00:33,513 - DEBUG - child pid = 68725, epoch = 100, loss = 0.13253677
2022-07-28 16:00:33,515 - DEBUG - child pid = 68743, epoch = 1800, loss = 0.00287807
2022-07-28 16:00:33,494 - DEBUG - child pid = 68745, epoch = 1300, loss = 0.00019180
2022-07-28 16:00:33,493 - DEBUG - child pid = 68733, epoch = 700, loss = 0.00383613
2022-07-28 16:00:33,521 - DEBUG - child pid = 68727, epoch = 100, loss = 0.13379800
2022-07-28 16:00:33,518 - DEBUG - child pid = 68735, epoch = 1000, loss = 0.00017968
2022-07-28 16:00:33,545 - DEBUG - child pid = 68751, epoch = 1700, loss = 0.00018399
2022-07-28 16:00:33,549 - DEBUG - child pid = 68740, epoch = 300, loss = 0.00315278
2022-07-28 16:00:33,560 - DEBUG - child pid = 68736, epoch = 700, loss = 0.00174155
2022-07-28 16:00:33,586 - DEBUG - child pid = 68746, epoch = 1400, loss = 0.00028756
2022-07-28 16:00:33,600 - DEBUG - child pid = 68744, epoch = 200, loss = 0.08865936
2022-07-28 16:00:33,603 - DEBUG - child pid = 68747, epoch = 1000, loss = 0.00005751
2022-07-28 16:00:33,612 - DEBUG - child pid = 68738, epoch = 1200, loss = 0.00157044
2022-07-28 16:00:33,614 - DEBUG - child pid = 68737, epoch = 800, loss = 0.00378466
2022-07-28 16:00:33,619 - DEBUG - child pid = 68747, finish training, loss = 0.00005663
2022-07-28 16:00:33,622 - DEBUG - K = tensor([[    0.00000000,     1.03678906,     0.20485839,     0.92803633,
             1.29294598,     0.00001007,     1.03860378,     0.96135753,
             2.60324693,     0.42741922,     0.68969524,     0.14038841,
             0.00797070,     0.18220733,     0.82777053,     1.87294102],
        [    1.37230134,     0.54927731,     0.20334415,     0.52852452,
             0.00000000,     0.02862282,     0.47143409,     0.61212254,
            10.49345112,     0.39086583,     0.43364379,     0.24169603,
             0.34567714,    10.40726566,     0.30342820,     7.54438496]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:33,628 - INFO - child pid = 68747, start training
2022-07-28 16:00:33,628 - DEBUG - child pid = 68741, epoch = 1000, loss = 0.00049692
2022-07-28 16:00:33,632 - DEBUG - child pid = 68747, epoch = 0, loss = 0.30007064
2022-07-28 16:00:33,666 - DEBUG - child pid = 68750, epoch = 100, loss = 0.13776559
2022-07-28 16:00:33,670 - DEBUG - child pid = 68745, finish training, loss = 0.00015270
2022-07-28 16:00:33,673 - DEBUG - K = tensor([[    1.04393041,     2.67294860,     1.39881468,     0.00000007,
             0.11338814,     0.11479777,     0.00000000,     2.38403797,
             0.18092334,     0.11298906,     0.00000000,     0.12560697,
             0.10913455,     1.19000006,     0.13711068,     0.00000000],
        [    2.14540529,     2.48726559,     2.22370005,     0.21925637,
             1.61795115,     1.06952667,     0.14563136,    11.20763588,
             0.00000002,     0.95732605,     0.18387623,     1.37658620,
             1.12433064,     0.00000000,     0.86197025,     0.11058900]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:33,680 - INFO - child pid = 68745, start training
2022-07-28 16:00:33,682 - DEBUG - child pid = 68724, epoch = 900, loss = 0.00059040
2022-07-28 16:00:33,685 - DEBUG - child pid = 68745, epoch = 0, loss = 0.59470713
2022-07-28 16:00:33,689 - DEBUG - child pid = 68742, epoch = 700, loss = 0.00242047
2022-07-28 16:00:33,700 - DEBUG - child pid = 68748, epoch = 300, loss = 0.00138335
2022-07-28 16:00:33,708 - DEBUG - child pid = 68738, finish training, loss = 0.00154108
2022-07-28 16:00:33,710 - DEBUG - K = tensor([[    1.95825362,     0.10089932,     0.02454698,     0.04510334,
             0.00000000,     0.12196044,     0.03359487,     1.26525486,
             0.08531462,     1.19348824,     0.04859627,     1.91219485,
             0.00000000,     0.02519321,     0.05146592,     0.90153366],
        [    1.92240608,     0.22661020,     0.00011219,     0.07195207,
             2.08449054,     0.27320340,     0.03383835,     1.28243840,
             0.20732065,     1.32344079,     1.54263031,     5.61847401,
             2.48404241,     0.00411760,     0.22473820,     3.23846316]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:33,710 - DEBUG - child pid = 68749, epoch = 1800, loss = 0.00004614
2022-07-28 16:00:33,718 - INFO - child pid = 68738, start training
2022-07-28 16:00:33,731 - DEBUG - child pid = 68739, epoch = 400, loss = 0.00748329
2022-07-28 16:00:33,727 - DEBUG - child pid = 68726, epoch = 1100, loss = 0.00199748
2022-07-28 16:00:33,737 - DEBUG - child pid = 68738, epoch = 0, loss = 0.39474934
2022-07-28 16:00:33,749 - DEBUG - child pid = 68752, epoch = 500, loss = 0.00365943
2022-07-28 16:00:33,770 - DEBUG - child pid = 68734, epoch = 500, loss = 0.00009827
2022-07-28 16:00:33,772 - DEBUG - child pid = 68728, epoch = 1800, loss = 0.00029879
2022-07-28 16:00:33,774 - DEBUG - child pid = 68730, epoch = 500, loss = 0.00006693
2022-07-28 16:00:33,775 - DEBUG - child pid = 68729, finish training, loss = 0.00051639
2022-07-28 16:00:33,777 - DEBUG - K = tensor([[    0.31820104,     0.95794058,     0.31513020,     0.46863168,
             1.91263008,     0.36561844,     1.93297601,     0.46168029,
             0.00018162,     0.55598503,     1.52731717,     0.13927561,
             0.12945609,     0.00013963,     2.60893703,     0.10074861],
        [    0.00317353,     0.09010031,     0.01068745,     0.06350121,
             0.00000191,     0.00000204,     0.14935051,     0.00000000,
             0.34934437,     0.07472394,     0.13954623,     0.01319614,
             0.01129755,     0.49888337,     0.67247587,     0.71262991]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:33,783 - INFO - child pid = 68729, start training
2022-07-28 16:00:33,792 - DEBUG - child pid = 68743, epoch = 1900, loss = 0.00248961
2022-07-28 16:00:33,782 - DEBUG - child pid = 68731, epoch = 1400, loss = 0.00016433
2022-07-28 16:00:33,799 - DEBUG - child pid = 68729, epoch = 0, loss = 0.58808392
2022-07-28 16:00:33,814 - DEBUG - child pid = 68751, epoch = 1800, loss = 0.00010695
2022-07-28 16:00:33,819 - DEBUG - child pid = 68733, epoch = 800, loss = 0.00359692
2022-07-28 16:00:33,824 - DEBUG - child pid = 68735, epoch = 1100, loss = 0.00008435
2022-07-28 16:00:33,824 - DEBUG - child pid = 68751, finish training, loss = 0.00010521
2022-07-28 16:00:33,826 - DEBUG - K = tensor([[    0.10517006,     1.88764620,     0.24318489,     0.09694821,
             0.00000000,     0.40526572,     0.00000000,     0.43266910,
             0.86243969,     0.09681606,     0.66710448,     0.10695262,
             0.62531561,    14.00903225,     0.00000000,     0.14615721],
        [    2.56246042,     0.06950630,     0.26767793,     2.40261412,
             0.41180670,     0.20786551,     1.22977805,     0.15285182,
             0.00000000,     1.80400872,     0.11895542,     1.18805766,
             0.13084455,     3.21654916,     0.26587024,     1.35973835]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:33,827 - DEBUG - child pid = 68740, epoch = 400, loss = 0.00281935
2022-07-28 16:00:33,833 - INFO - child pid = 68751, start training
2022-07-28 16:00:33,833 - DEBUG - child pid = 68727, epoch = 200, loss = 0.09785197
2022-07-28 16:00:33,832 - DEBUG - child pid = 68749, finish training, loss = 0.00002765
2022-07-28 16:00:33,834 - DEBUG - K = tensor([[    1.51311004,     1.40341473,     0.06229327,     1.86105144,
             0.58768499,     4.93593693,     0.00000000,     1.76997805,
             0.68526858,     1.53693020,     0.84232581,     0.12227134,
             0.17926517,     0.00000000,     0.00000000,     1.88677669],
        [    0.19193467,     0.00000000,     0.00000238,     0.16093327,
             0.00000000,    24.36214638,     0.32699537,     1.60650623,
             0.00000000,     0.00000000,     0.15955402,     1.30797935,
             7.60105133,     0.25369576,     0.90755433,     0.16075097]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:33,840 - INFO - child pid = 68749, start training
2022-07-28 16:00:33,842 - DEBUG - child pid = 68725, epoch = 200, loss = 0.12739342
2022-07-28 16:00:33,851 - DEBUG - child pid = 68746, epoch = 1500, loss = 0.00020352
2022-07-28 16:00:33,838 - DEBUG - child pid = 68736, epoch = 800, loss = 0.00135932
2022-07-28 16:00:33,836 - DEBUG - child pid = 68751, epoch = 0, loss = 0.42394304
2022-07-28 16:00:33,863 - DEBUG - child pid = 68749, epoch = 0, loss = 0.81422180
2022-07-28 16:00:33,865 - DEBUG - child pid = 68746, finish training, loss = 0.00020212
2022-07-28 16:00:33,867 - DEBUG - K = tensor([[    0.00000000,     0.00436712,     3.32403827,     0.00000000,
             4.34777212,     3.63413095,     0.00000000,     0.82017833,
             0.57145560,     0.59414715,     0.00000000,     1.51484287,
             3.77160072,     0.00000000,     2.09282899,     0.00000000],
        [    0.13073970,     0.00004736,     0.28069258,     0.20327322,
             7.43914270,     0.00000000,     0.12636121,     0.00000000,
             0.00000000,     0.00000000,     0.10062572,     0.00000000,
             4.10998440,     0.12953575,     0.00000000,     0.12858459]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:33,874 - INFO - child pid = 68746, start training
2022-07-28 16:00:33,877 - DEBUG - child pid = 68744, epoch = 300, loss = 0.06437752
2022-07-28 16:00:33,884 - DEBUG - child pid = 68737, epoch = 900, loss = 0.00251513
2022-07-28 16:00:33,883 - DEBUG - child pid = 68746, epoch = 0, loss = 0.31902039
2022-07-28 16:00:33,890 - DEBUG - child pid = 68747, epoch = 100, loss = 0.08057069
2022-07-28 16:00:33,895 - DEBUG - child pid = 68741, epoch = 1100, loss = 0.00034989
2022-07-28 16:00:33,913 - DEBUG - child pid = 68723, epoch = 800, loss = 0.00317375
2022-07-28 16:00:33,924 - DEBUG - child pid = 68750, epoch = 200, loss = 0.13010734
2022-07-28 16:00:33,941 - DEBUG - child pid = 68745, epoch = 100, loss = 0.16353939
2022-07-28 16:00:33,939 - DEBUG - child pid = 68732, epoch = 800, loss = 0.00285871
2022-07-28 16:00:33,948 - DEBUG - child pid = 68735, finish training, loss = 0.00005902
2022-07-28 16:00:33,950 - DEBUG - K = tensor([[    0.82266796,     1.50808132,     0.31276590,     0.02974923,
             4.67098141,     0.46870252,     1.54933286,     0.82654768,
             1.63835573,     2.87328339,     1.60066235,     0.00000000,
             0.05842546,     2.55836344,     0.42521626,     0.00142143],
        [    0.83630848,     0.65025961,     0.99314368,     0.00760387,
             1.96259260,     0.47622198,     3.65410829,     0.49589375,
             0.00000000,     1.45057976,     3.69807005,     1.83922732,
             0.29591581,     6.33681202,     0.46782285,     0.00081688]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:33,952 - DEBUG - child pid = 68742, epoch = 800, loss = 0.00220529
2022-07-28 16:00:33,956 - INFO - child pid = 68735, start training
2022-07-28 16:00:33,960 - DEBUG - child pid = 68735, epoch = 0, loss = 0.71195072
2022-07-28 16:00:33,963 - DEBUG - child pid = 68748, epoch = 400, loss = 0.00109910
2022-07-28 16:00:33,962 - DEBUG - child pid = 68734, finish training, loss = 0.00005938
