2022-07-28 15:01:25,434 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:01:25,434 - INFO - parent pid = 113816, start task 2_3_fixA_exp_2
2022-07-28 15:01:25,436 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150125_2_3_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:01:25,872 - INFO - child pid = 114378, start training
2022-07-28 15:01:25,869 - INFO - child pid = 114384, start training
2022-07-28 15:01:25,872 - INFO - child pid = 114379, start training
2022-07-28 15:01:25,872 - INFO - child pid = 114380, start training
2022-07-28 15:01:25,873 - INFO - child pid = 114381, start training
2022-07-28 15:01:25,873 - INFO - child pid = 114393, start training
2022-07-28 15:01:25,875 - INFO - child pid = 114382, start training
2022-07-28 15:01:25,876 - INFO - child pid = 114383, start training
2022-07-28 15:01:25,879 - INFO - child pid = 114403, start training
2022-07-28 15:01:25,878 - INFO - child pid = 114402, start training
2022-07-28 15:01:25,879 - INFO - child pid = 114385, start training
2022-07-28 15:01:25,880 - INFO - child pid = 114386, start training
2022-07-28 15:01:25,880 - INFO - child pid = 114387, start training
2022-07-28 15:01:25,880 - INFO - child pid = 114388, start training
2022-07-28 15:01:25,881 - INFO - child pid = 114391, start training
2022-07-28 15:01:25,881 - INFO - child pid = 114390, start training
2022-07-28 15:01:25,881 - INFO - child pid = 114389, start training
2022-07-28 15:01:25,883 - INFO - child pid = 114394, start training
2022-07-28 15:01:25,884 - INFO - child pid = 114396, start training
2022-07-28 15:01:25,884 - INFO - child pid = 114399, start training
2022-07-28 15:01:25,883 - INFO - child pid = 114397, start training
2022-07-28 15:01:25,886 - INFO - child pid = 114377, start training
2022-07-28 15:01:25,887 - INFO - child pid = 114404, start training
2022-07-28 15:01:25,882 - INFO - child pid = 114392, start training
2022-07-28 15:01:25,888 - INFO - child pid = 114405, start training
2022-07-28 15:01:25,889 - INFO - child pid = 114406, start training
2022-07-28 15:01:25,886 - INFO - child pid = 114400, start training
2022-07-28 15:01:25,885 - INFO - child pid = 114398, start training
2022-07-28 15:01:25,886 - INFO - child pid = 114401, start training
2022-07-28 15:01:25,888 - INFO - child pid = 114395, start training
2022-07-28 15:01:33,561 - DEBUG - child pid = 114396, epoch = 600, loss = 0.00457943
2022-07-28 15:01:33,597 - DEBUG - child pid = 114403, epoch = 800, loss = 0.08005992
2022-07-28 15:01:33,620 - DEBUG - child pid = 114386, epoch = 200, loss = 0.01909463
2022-07-28 15:01:33,643 - DEBUG - child pid = 114405, epoch = 1300, loss = 0.01049572
2022-07-28 15:01:33,663 - DEBUG - child pid = 114406, epoch = 900, loss = 0.09179509
2022-07-28 15:01:33,698 - DEBUG - child pid = 114381, epoch = 100, loss = 0.04585458
2022-07-28 15:01:33,691 - DEBUG - child pid = 114384, epoch = 1300, loss = 0.00863614
2022-07-28 15:01:33,710 - DEBUG - child pid = 114387, epoch = 1700, loss = 0.02559661
2022-07-28 15:01:33,712 - DEBUG - child pid = 114390, epoch = 600, loss = 0.00207230
2022-07-28 15:01:33,722 - DEBUG - child pid = 114391, epoch = 900, loss = 0.03441211
2022-07-28 15:01:33,736 - DEBUG - child pid = 114399, finish training, loss = 0.00186477
2022-07-28 15:01:33,749 - DEBUG - K = tensor([[1.65188241, 3.98787570, 0.20098050],
        [0.34199822, 0.24943270, 0.21470580]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:33,752 - DEBUG - child pid = 114400, epoch = 800, loss = 0.03026846
2022-07-28 15:01:33,756 - INFO - child pid = 114399, start training
2022-07-28 15:01:33,755 - DEBUG - child pid = 114393, epoch = 600, loss = 0.00836965
2022-07-28 15:01:33,762 - DEBUG - child pid = 114399, epoch = 0, loss = 0.75570774
2022-07-28 15:01:33,769 - DEBUG - child pid = 114397, epoch = 700, loss = 0.00972144
2022-07-28 15:01:33,790 - DEBUG - child pid = 114398, epoch = 200, loss = 0.00318463
2022-07-28 15:01:33,813 - DEBUG - child pid = 114389, finish training, loss = 0.00026001
2022-07-28 15:01:33,816 - DEBUG - K = tensor([[0.31869599, 7.01029205, 1.08691466],
        [0.04683191, 0.08985232, 1.13662362]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:33,826 - INFO - child pid = 114389, start training
2022-07-28 15:01:33,833 - DEBUG - child pid = 114395, epoch = 700, loss = 0.00515800
2022-07-28 15:01:33,835 - DEBUG - child pid = 114402, epoch = 900, loss = 0.03754977
2022-07-28 15:01:33,835 - DEBUG - child pid = 114389, epoch = 0, loss = 0.48690426
2022-07-28 15:01:33,842 - DEBUG - child pid = 114404, epoch = 900, loss = 0.03851692
2022-07-28 15:01:33,859 - DEBUG - child pid = 114392, epoch = 400, loss = 0.07226520
2022-07-28 15:01:33,862 - DEBUG - child pid = 114380, epoch = 200, loss = 0.04625994
2022-07-28 15:01:33,866 - DEBUG - child pid = 114379, finish training, loss = 0.00134912
2022-07-28 15:01:33,868 - DEBUG - K = tensor([[3.26543689, 0.22440711, 0.03949735],
        [5.45896769, 1.23192799, 4.95144320]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:33,872 - DEBUG - child pid = 114394, epoch = 100, loss = 0.13893573
2022-07-28 15:01:33,874 - INFO - child pid = 114379, start training
2022-07-28 15:01:33,878 - DEBUG - child pid = 114379, epoch = 0, loss = 0.43209222
2022-07-28 15:01:33,878 - DEBUG - child pid = 114385, epoch = 1500, loss = 0.00829310
2022-07-28 15:01:33,886 - DEBUG - child pid = 114403, epoch = 900, loss = 0.07989507
2022-07-28 15:01:33,904 - DEBUG - child pid = 114405, epoch = 1400, loss = 0.00952546
2022-07-28 15:01:33,921 - DEBUG - child pid = 114406, epoch = 1000, loss = 0.08973864
2022-07-28 15:01:33,922 - DEBUG - child pid = 114401, epoch = 900, loss = 0.00258483
2022-07-28 15:01:33,971 - DEBUG - child pid = 114396, epoch = 700, loss = 0.00402774
2022-07-28 15:01:33,993 - DEBUG - child pid = 114382, epoch = 200, loss = 0.10403466
2022-07-28 15:01:33,995 - DEBUG - child pid = 114388, epoch = 700, loss = 0.01502317
2022-07-28 15:01:33,999 - DEBUG - child pid = 114377, finish training, loss = 0.00081840
2022-07-28 15:01:34,001 - DEBUG - child pid = 114383, epoch = 200, loss = 0.06343350
2022-07-28 15:01:34,002 - DEBUG - K = tensor([[ 5.68126583,  0.22151756,  1.90722513],
        [29.32577515, 10.95931053,  1.11451602]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:34,013 - INFO - child pid = 114377, start training
2022-07-28 15:01:34,021 - DEBUG - child pid = 114377, epoch = 0, loss = 0.42525005
2022-07-28 15:01:34,026 - DEBUG - child pid = 114386, epoch = 300, loss = 0.01040705
2022-07-28 15:01:34,030 - DEBUG - child pid = 114400, epoch = 900, loss = 0.02747347
2022-07-28 15:01:34,043 - DEBUG - child pid = 114399, epoch = 100, loss = 0.05062331
2022-07-28 15:01:34,052 - DEBUG - child pid = 114378, epoch = 2000, loss = 0.00590804
2022-07-28 15:01:34,052 - DEBUG - child pid = 114397, epoch = 800, loss = 0.00913212
2022-07-28 15:01:34,054 - DEBUG - child pid = 114378, finish training, loss = 0.00590804
2022-07-28 15:01:34,057 - DEBUG - K = tensor([[0.17293486, 0.11133956, 0.14774917],
        [0.58413386, 0.01796434, 0.34271410]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:34,058 - DEBUG - child pid = 114398, epoch = 300, loss = 0.00135442
2022-07-28 15:01:34,064 - INFO - child pid = 114378, start training
2022-07-28 15:01:34,064 - DEBUG - child pid = 114391, epoch = 1000, loss = 0.03387479
2022-07-28 15:01:34,068 - DEBUG - child pid = 114378, epoch = 0, loss = 0.36017588
2022-07-28 15:01:34,077 - DEBUG - child pid = 114393, epoch = 700, loss = 0.00795487
2022-07-28 15:01:34,090 - DEBUG - child pid = 114402, epoch = 1000, loss = 0.03361040
2022-07-28 15:01:34,092 - DEBUG - child pid = 114404, epoch = 1000, loss = 0.03045876
2022-07-28 15:01:34,103 - DEBUG - child pid = 114395, epoch = 800, loss = 0.00430722
2022-07-28 15:01:34,109 - DEBUG - child pid = 114381, epoch = 200, loss = 0.01740880
2022-07-28 15:01:34,113 - DEBUG - child pid = 114384, epoch = 1400, loss = 0.00844782
2022-07-28 15:01:34,113 - DEBUG - child pid = 114387, epoch = 1800, loss = 0.02547763
2022-07-28 15:01:34,129 - DEBUG - child pid = 114389, epoch = 100, loss = 0.07591901
2022-07-28 15:01:34,128 - DEBUG - child pid = 114394, epoch = 200, loss = 0.13574341
2022-07-28 15:01:34,129 - DEBUG - child pid = 114390, epoch = 700, loss = 0.00173514
2022-07-28 15:01:34,137 - DEBUG - child pid = 114392, epoch = 500, loss = 0.06918844
2022-07-28 15:01:34,147 - DEBUG - child pid = 114403, epoch = 1000, loss = 0.07974328
2022-07-28 15:01:34,153 - DEBUG - child pid = 114405, epoch = 1500, loss = 0.00869031
2022-07-28 15:01:34,167 - DEBUG - child pid = 114406, epoch = 1100, loss = 0.08822506
2022-07-28 15:01:34,192 - DEBUG - child pid = 114385, epoch = 1600, loss = 0.00778835
2022-07-28 15:01:34,198 - DEBUG - child pid = 114380, epoch = 300, loss = 0.01478950
2022-07-28 15:01:34,202 - DEBUG - child pid = 114379, epoch = 100, loss = 0.02153344
2022-07-28 15:01:34,201 - DEBUG - child pid = 114401, epoch = 1000, loss = 0.00151604
2022-07-28 15:01:34,212 - DEBUG - child pid = 114396, epoch = 800, loss = 0.00364363
2022-07-28 15:01:34,235 - DEBUG - child pid = 114388, epoch = 800, loss = 0.01477008
2022-07-28 15:01:34,237 - DEBUG - child pid = 114382, epoch = 300, loss = 0.03025833
2022-07-28 15:01:34,239 - DEBUG - child pid = 114383, epoch = 300, loss = 0.06257515
2022-07-28 15:01:34,258 - DEBUG - child pid = 114377, epoch = 100, loss = 0.01711776
2022-07-28 15:01:34,267 - DEBUG - child pid = 114400, epoch = 1000, loss = 0.02488762
2022-07-28 15:01:34,266 - DEBUG - child pid = 114386, epoch = 400, loss = 0.00708236
2022-07-28 15:01:34,273 - DEBUG - child pid = 114399, epoch = 200, loss = 0.00639511
2022-07-28 15:01:34,289 - DEBUG - child pid = 114397, epoch = 900, loss = 0.00870686
2022-07-28 15:01:34,297 - DEBUG - child pid = 114398, epoch = 400, loss = 0.00056361
2022-07-28 15:01:34,311 - DEBUG - child pid = 114391, epoch = 1100, loss = 0.03306347
2022-07-28 15:01:34,335 - DEBUG - child pid = 114402, epoch = 1100, loss = 0.03060692
2022-07-28 15:01:34,337 - DEBUG - child pid = 114404, epoch = 1100, loss = 0.02779962
2022-07-28 15:01:34,333 - DEBUG - child pid = 114393, epoch = 800, loss = 0.00762265
2022-07-28 15:01:34,346 - DEBUG - child pid = 114378, epoch = 100, loss = 0.18248259
2022-07-28 15:01:34,363 - DEBUG - child pid = 114395, epoch = 900, loss = 0.00371246
2022-07-28 15:01:34,390 - DEBUG - child pid = 114394, epoch = 300, loss = 0.13236390
2022-07-28 15:01:34,396 - DEBUG - child pid = 114403, epoch = 1100, loss = 0.07960217
2022-07-28 15:01:34,401 - DEBUG - child pid = 114405, epoch = 1600, loss = 0.00797252
2022-07-28 15:01:34,401 - DEBUG - child pid = 114390, epoch = 800, loss = 0.00132816
2022-07-28 15:01:34,406 - DEBUG - child pid = 114389, epoch = 200, loss = 0.05054566
2022-07-28 15:01:34,410 - DEBUG - child pid = 114392, epoch = 600, loss = 0.06755583
2022-07-28 15:01:34,415 - DEBUG - child pid = 114406, epoch = 1200, loss = 0.08709957
2022-07-28 15:01:34,428 - DEBUG - child pid = 114381, epoch = 300, loss = 0.01041881
2022-07-28 15:01:34,429 - DEBUG - child pid = 114384, epoch = 1500, loss = 0.00827933
2022-07-28 15:01:34,442 - DEBUG - child pid = 114387, epoch = 1900, loss = 0.02536431
2022-07-28 15:01:34,453 - DEBUG - child pid = 114401, epoch = 1100, loss = 0.00092096
2022-07-28 15:01:34,473 - DEBUG - child pid = 114396, epoch = 900, loss = 0.00335560
2022-07-28 15:01:34,506 - DEBUG - child pid = 114385, epoch = 1700, loss = 0.00735606
2022-07-28 15:01:34,520 - DEBUG - child pid = 114379, epoch = 200, loss = 0.01815010
2022-07-28 15:01:34,520 - DEBUG - child pid = 114400, epoch = 1100, loss = 0.02258594
2022-07-28 15:01:34,523 - DEBUG - child pid = 114380, epoch = 400, loss = 0.00501767
2022-07-28 15:01:34,530 - DEBUG - child pid = 114399, epoch = 300, loss = 0.00515145
2022-07-28 15:01:34,532 - DEBUG - child pid = 114388, epoch = 900, loss = 0.01457259
2022-07-28 15:01:34,547 - DEBUG - child pid = 114397, epoch = 1000, loss = 0.00838012
2022-07-28 15:01:34,547 - DEBUG - child pid = 114382, epoch = 400, loss = 0.01675192
2022-07-28 15:01:34,555 - DEBUG - child pid = 114383, epoch = 400, loss = 0.06243889
2022-07-28 15:01:34,565 - DEBUG - child pid = 114398, epoch = 500, loss = 0.00024301
2022-07-28 15:01:34,573 - DEBUG - child pid = 114386, epoch = 500, loss = 0.00547283
2022-07-28 15:01:34,587 - DEBUG - child pid = 114402, epoch = 1200, loss = 0.02829036
2022-07-28 15:01:34,583 - DEBUG - child pid = 114404, epoch = 1200, loss = 0.02540037
2022-07-28 15:01:34,610 - DEBUG - child pid = 114393, epoch = 900, loss = 0.00736734
2022-07-28 15:01:34,614 - DEBUG - child pid = 114391, epoch = 1200, loss = 0.03166487
2022-07-28 15:01:34,627 - DEBUG - child pid = 114395, epoch = 1000, loss = 0.00325913
2022-07-28 15:01:34,649 - DEBUG - child pid = 114403, epoch = 1200, loss = 0.07947148
2022-07-28 15:01:34,651 - DEBUG - child pid = 114405, epoch = 1700, loss = 0.00735754
2022-07-28 15:01:34,660 - DEBUG - child pid = 114394, epoch = 400, loss = 0.12880471
2022-07-28 15:01:34,675 - DEBUG - child pid = 114377, epoch = 200, loss = 0.00945733
2022-07-28 15:01:34,678 - DEBUG - child pid = 114390, epoch = 900, loss = 0.00088450
2022-07-28 15:01:34,682 - DEBUG - child pid = 114392, epoch = 700, loss = 0.06650612
2022-07-28 15:01:34,692 - DEBUG - child pid = 114378, epoch = 200, loss = 0.15804745
2022-07-28 15:01:34,694 - DEBUG - child pid = 114389, epoch = 300, loss = 0.01263361
2022-07-28 15:01:34,707 - DEBUG - child pid = 114401, epoch = 1200, loss = 0.00058374
2022-07-28 15:01:34,719 - DEBUG - child pid = 114406, epoch = 1300, loss = 0.08624320
2022-07-28 15:01:34,735 - DEBUG - child pid = 114396, epoch = 1000, loss = 0.00312738
2022-07-28 15:01:34,764 - DEBUG - child pid = 114381, epoch = 400, loss = 0.00806751
2022-07-28 15:01:34,744 - DEBUG - child pid = 114384, epoch = 1600, loss = 0.00812764
2022-07-28 15:01:34,738 - DEBUG - child pid = 114387, epoch = 2000, loss = 0.02525621
2022-07-28 15:01:34,765 - DEBUG - child pid = 114387, finish training, loss = 0.02525621
2022-07-28 15:01:34,775 - DEBUG - K = tensor([[1.07621050, 0.03355310, 0.14087135],
        [3.01635075, 0.99705094, 2.52069378]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:34,785 - INFO - child pid = 114387, start training
2022-07-28 15:01:34,793 - DEBUG - child pid = 114387, epoch = 0, loss = 0.24993961
2022-07-28 15:01:34,796 - DEBUG - child pid = 114399, epoch = 400, loss = 0.00484769
2022-07-28 15:01:34,817 - DEBUG - child pid = 114397, epoch = 1100, loss = 0.00811352
2022-07-28 15:01:34,835 - DEBUG - child pid = 114385, epoch = 1800, loss = 0.00698103
2022-07-28 15:01:34,839 - DEBUG - child pid = 114398, epoch = 600, loss = 0.00012630
2022-07-28 15:01:34,843 - DEBUG - child pid = 114404, epoch = 1300, loss = 0.02268147
2022-07-28 15:01:34,845 - DEBUG - child pid = 114402, epoch = 1300, loss = 0.02646463
2022-07-28 15:01:34,846 - DEBUG - child pid = 114388, epoch = 1000, loss = 0.01441560
2022-07-28 15:01:34,851 - DEBUG - child pid = 114383, finish training, loss = 0.06240932
2022-07-28 15:01:34,853 - DEBUG - K = tensor([[4.70991611, 0.52437395, 0.37046924],
        [0.24624866, 0.16593434, 0.18034799]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:34,859 - DEBUG - child pid = 114400, epoch = 1200, loss = 0.02058686
2022-07-28 15:01:34,867 - INFO - child pid = 114383, start training
2022-07-28 15:01:34,876 - DEBUG - child pid = 114393, epoch = 1000, loss = 0.00717213
2022-07-28 15:01:34,881 - DEBUG - child pid = 114383, epoch = 0, loss = 0.53662705
2022-07-28 15:01:34,892 - DEBUG - child pid = 114391, epoch = 1300, loss = 0.02907526
2022-07-28 15:01:34,892 - DEBUG - child pid = 114403, epoch = 1300, loss = 0.07935070
2022-07-28 15:01:34,895 - DEBUG - child pid = 114386, epoch = 600, loss = 0.00455299
2022-07-28 15:01:34,915 - DEBUG - child pid = 114395, epoch = 1100, loss = 0.00289398
2022-07-28 15:01:34,935 - DEBUG - child pid = 114379, epoch = 300, loss = 0.01667421
2022-07-28 15:01:34,958 - DEBUG - child pid = 114394, epoch = 500, loss = 0.12561364
2022-07-28 15:01:34,966 - DEBUG - child pid = 114401, epoch = 1300, loss = 0.00038739
2022-07-28 15:01:34,968 - DEBUG - child pid = 114390, epoch = 1000, loss = 0.00050100
2022-07-28 15:01:34,978 - DEBUG - child pid = 114380, epoch = 500, loss = 0.00236008
2022-07-28 15:01:34,997 - DEBUG - child pid = 114396, epoch = 1100, loss = 0.00293814
2022-07-28 15:01:34,985 - DEBUG - child pid = 114389, epoch = 400, loss = 0.00649236
2022-07-28 15:01:34,980 - DEBUG - child pid = 114382, epoch = 500, loss = 0.01183144
2022-07-28 15:01:35,018 - DEBUG - child pid = 114398, finish training, loss = 0.00009400
2022-07-28 15:01:35,021 - DEBUG - K = tensor([[1.70375884, 0.35484409, 7.61400270],
        [0.38602862, 0.42345020, 0.09222512]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:35,020 - DEBUG - child pid = 114405, epoch = 1800, loss = 0.00683166
2022-07-28 15:01:35,027 - INFO - child pid = 114398, start training
2022-07-28 15:01:35,031 - DEBUG - child pid = 114398, epoch = 0, loss = 0.28930771
2022-07-28 15:01:35,032 - DEBUG - child pid = 114378, epoch = 300, loss = 0.13646533
2022-07-28 15:01:35,043 - DEBUG - child pid = 114406, epoch = 1400, loss = 0.08557270
2022-07-28 15:01:35,042 - DEBUG - child pid = 114392, epoch = 800, loss = 0.06576540
2022-07-28 15:01:35,047 - DEBUG - child pid = 114384, epoch = 1700, loss = 0.00799044
2022-07-28 15:01:35,054 - DEBUG - child pid = 114399, epoch = 500, loss = 0.00468937
2022-07-28 15:01:35,056 - DEBUG - child pid = 114381, epoch = 500, loss = 0.00676529
2022-07-28 15:01:35,062 - DEBUG - child pid = 114377, epoch = 300, loss = 0.00666811
2022-07-28 15:01:35,077 - DEBUG - child pid = 114387, epoch = 100, loss = 0.18726365
2022-07-28 15:01:35,083 - DEBUG - child pid = 114397, epoch = 1200, loss = 0.00788382
2022-07-28 15:01:35,091 - DEBUG - child pid = 114404, epoch = 1400, loss = 0.01946109
2022-07-28 15:01:35,095 - DEBUG - child pid = 114402, epoch = 1400, loss = 0.02499077
2022-07-28 15:01:35,120 - DEBUG - child pid = 114388, epoch = 1100, loss = 0.01428813
2022-07-28 15:01:35,119 - DEBUG - child pid = 114400, epoch = 1300, loss = 0.01886940
2022-07-28 15:01:35,140 - DEBUG - child pid = 114393, epoch = 1100, loss = 0.00702072
2022-07-28 15:01:35,138 - DEBUG - child pid = 114403, epoch = 1400, loss = 0.07923912
2022-07-28 15:01:35,169 - DEBUG - child pid = 114383, epoch = 100, loss = 0.14030313
2022-07-28 15:01:35,174 - DEBUG - child pid = 114386, epoch = 700, loss = 0.00396318
2022-07-28 15:01:35,174 - DEBUG - child pid = 114391, epoch = 1400, loss = 0.02470257
2022-07-28 15:01:35,190 - DEBUG - child pid = 114395, epoch = 1200, loss = 0.00258807
2022-07-28 15:01:35,192 - DEBUG - child pid = 114385, epoch = 1900, loss = 0.00665198
2022-07-28 15:01:35,219 - DEBUG - child pid = 114401, epoch = 1400, loss = 0.00026915
2022-07-28 15:01:35,226 - DEBUG - child pid = 114394, epoch = 600, loss = 0.12284991
2022-07-28 15:01:35,233 - DEBUG - child pid = 114379, epoch = 400, loss = 0.01574015
2022-07-28 15:01:35,252 - DEBUG - child pid = 114390, epoch = 1100, loss = 0.00025162
2022-07-28 15:01:35,256 - DEBUG - child pid = 114396, epoch = 1200, loss = 0.00277491
2022-07-28 15:01:35,271 - DEBUG - child pid = 114405, epoch = 1900, loss = 0.00638207
2022-07-28 15:01:35,297 - DEBUG - child pid = 114398, epoch = 100, loss = 0.11509363
2022-07-28 15:01:35,316 - DEBUG - child pid = 114392, epoch = 900, loss = 0.06521060
2022-07-28 15:01:35,320 - DEBUG - child pid = 114399, epoch = 600, loss = 0.00456243
2022-07-28 15:01:35,340 - DEBUG - child pid = 114384, epoch = 1800, loss = 0.00786590
2022-07-28 15:01:35,341 - DEBUG - child pid = 114402, epoch = 1500, loss = 0.02377428
2022-07-28 15:01:35,341 - DEBUG - child pid = 114404, epoch = 1500, loss = 0.01612102
2022-07-28 15:01:35,343 - DEBUG - child pid = 114389, epoch = 500, loss = 0.00447237
2022-07-28 15:01:35,342 - DEBUG - child pid = 114382, epoch = 600, loss = 0.00911671
2022-07-28 15:01:35,347 - DEBUG - child pid = 114387, epoch = 200, loss = 0.18386573
2022-07-28 15:01:35,349 - DEBUG - child pid = 114397, epoch = 1300, loss = 0.00767652
2022-07-28 15:01:35,354 - DEBUG - child pid = 114380, epoch = 600, loss = 0.00147578
2022-07-28 15:01:35,367 - DEBUG - child pid = 114378, epoch = 400, loss = 0.12130311
2022-07-28 15:01:35,381 - DEBUG - child pid = 114403, epoch = 1500, loss = 0.07913610
2022-07-28 15:01:35,387 - DEBUG - child pid = 114388, epoch = 1200, loss = 0.01418224
2022-07-28 15:01:35,388 - DEBUG - child pid = 114400, epoch = 1400, loss = 0.01739460
2022-07-28 15:01:35,389 - DEBUG - child pid = 114393, epoch = 1200, loss = 0.00690004
2022-07-28 15:01:35,399 - DEBUG - child pid = 114381, epoch = 600, loss = 0.00592552
2022-07-28 15:01:35,405 - DEBUG - child pid = 114406, epoch = 1500, loss = 0.08503232
2022-07-28 15:01:35,440 - DEBUG - child pid = 114401, finish training, loss = 0.00020298
2022-07-28 15:01:35,444 - DEBUG - K = tensor([[ 0.78552020, 30.03277016,  4.61456394],
        [ 0.98862410,  0.22266734, 29.68067741]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:35,454 - INFO - child pid = 114401, start training
2022-07-28 15:01:35,457 - DEBUG - child pid = 114395, epoch = 1300, loss = 0.00232442
2022-07-28 15:01:35,460 - DEBUG - child pid = 114401, epoch = 0, loss = 0.37388012
2022-07-28 15:01:35,462 - DEBUG - child pid = 114391, epoch = 1500, loss = 0.01945841
2022-07-28 15:01:35,486 - DEBUG - child pid = 114383, epoch = 200, loss = 0.11432473
2022-07-28 15:01:35,487 - DEBUG - child pid = 114386, epoch = 800, loss = 0.00355333
2022-07-28 15:01:35,496 - DEBUG - child pid = 114394, epoch = 700, loss = 0.11901280
2022-07-28 15:01:35,509 - DEBUG - child pid = 114385, epoch = 2000, loss = 0.00636043
2022-07-28 15:01:35,510 - DEBUG - child pid = 114385, finish training, loss = 0.00636043
2022-07-28 15:01:35,512 - DEBUG - K = tensor([[ 2.19689417,  0.07950668,  0.48925781],
        [33.23709869,  0.58223653,  0.26211151]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:35,519 - INFO - child pid = 114385, start training
2022-07-28 15:01:35,532 - DEBUG - child pid = 114377, epoch = 400, loss = 0.00563763
2022-07-28 15:01:35,521 - DEBUG - child pid = 114405, epoch = 2000, loss = 0.00599701
2022-07-28 15:01:35,519 - DEBUG - child pid = 114396, epoch = 1300, loss = 0.00262892
2022-07-28 15:01:35,533 - DEBUG - child pid = 114405, finish training, loss = 0.00599701
2022-07-28 15:01:35,537 - DEBUG - K = tensor([[ 0.09447574,  0.18737483,  3.85287309],
        [ 0.03791458,  1.46410894, 25.52072716]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:35,536 - DEBUG - child pid = 114385, epoch = 0, loss = 0.35505641
2022-07-28 15:01:35,546 - DEBUG - child pid = 114398, epoch = 200, loss = 0.10874035
2022-07-28 15:01:35,539 - DEBUG - child pid = 114390, epoch = 1200, loss = 0.00012150
2022-07-28 15:01:35,549 - INFO - child pid = 114405, start training
2022-07-28 15:01:35,567 - DEBUG - child pid = 114379, epoch = 500, loss = 0.01507762
2022-07-28 15:01:35,567 - DEBUG - child pid = 114405, epoch = 0, loss = 0.36198896
2022-07-28 15:01:35,575 - DEBUG - child pid = 114399, epoch = 700, loss = 0.00445022
2022-07-28 15:01:35,587 - DEBUG - child pid = 114392, epoch = 1000, loss = 0.06477756
2022-07-28 15:01:35,588 - DEBUG - child pid = 114404, epoch = 1600, loss = 0.01328190
2022-07-28 15:01:35,593 - DEBUG - child pid = 114402, epoch = 1600, loss = 0.02275079
2022-07-28 15:01:35,604 - DEBUG - child pid = 114397, epoch = 1400, loss = 0.00748235
2022-07-28 15:01:35,607 - DEBUG - child pid = 114403, finish training, loss = 0.07905186
2022-07-28 15:01:35,609 - DEBUG - K = tensor([[3.61322856, 0.54287499, 1.85297763],
        [9.11155128, 0.65160525, 1.94679201]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:35,616 - INFO - child pid = 114403, start training
2022-07-28 15:01:35,624 - DEBUG - child pid = 114403, epoch = 0, loss = 0.20465572
2022-07-28 15:01:35,626 - DEBUG - child pid = 114389, epoch = 600, loss = 0.00355305
2022-07-28 15:01:35,642 - DEBUG - child pid = 114400, epoch = 1500, loss = 0.01612063
2022-07-28 15:01:35,646 - DEBUG - child pid = 114382, epoch = 700, loss = 0.00741990
2022-07-28 15:01:35,647 - DEBUG - child pid = 114384, epoch = 1900, loss = 0.00775245
2022-07-28 15:01:35,649 - DEBUG - child pid = 114388, finish training, loss = 0.01410483
2022-07-28 15:01:35,650 - DEBUG - child pid = 114387, epoch = 300, loss = 0.18302387
2022-07-28 15:01:35,651 - DEBUG - K = tensor([[0.65457898, 3.12865448, 0.36493853],
        [0.35857844, 1.60142124, 0.70739359]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:35,658 - INFO - child pid = 114388, start training
2022-07-28 15:01:35,662 - DEBUG - child pid = 114388, epoch = 0, loss = 0.27657285
2022-07-28 15:01:35,668 - DEBUG - child pid = 114380, epoch = 700, loss = 0.00109492
2022-07-28 15:01:35,669 - DEBUG - child pid = 114378, epoch = 500, loss = 0.10478216
