2022-08-01 15:06:56,990 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 15:06:56,990 - INFO - parent pid = 59568, start task 2_4_fixA_exp_0
2022-08-01 15:06:56,992 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_150656_2_4_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 15:06:57,420 - INFO - child pid = 59930, start training
2022-08-01 15:06:57,420 - INFO - child pid = 59931, start training
2022-08-01 15:06:57,419 - INFO - child pid = 59919, start training
2022-08-01 15:06:57,421 - INFO - child pid = 59920, start training
2022-08-01 15:06:57,422 - INFO - child pid = 59935, start training
2022-08-01 15:06:57,423 - INFO - child pid = 59921, start training
2022-08-01 15:06:57,423 - INFO - child pid = 59922, start training
2022-08-01 15:06:57,425 - INFO - child pid = 59918, start training
2022-08-01 15:06:57,434 - INFO - child pid = 59933, start training
2022-08-01 15:06:57,426 - INFO - child pid = 59943, start training
2022-08-01 15:06:57,428 - INFO - child pid = 59927, start training
2022-08-01 15:06:57,428 - INFO - child pid = 59928, start training
2022-08-01 15:06:57,435 - INFO - child pid = 59934, start training
2022-08-01 15:06:57,428 - INFO - child pid = 59926, start training
2022-08-01 15:06:57,431 - INFO - child pid = 59937, start training
2022-08-01 15:06:57,431 - INFO - child pid = 59936, start training
2022-08-01 15:06:57,435 - INFO - child pid = 59939, start training
2022-08-01 15:06:57,424 - INFO - child pid = 59923, start training
2022-08-01 15:06:57,429 - INFO - child pid = 59929, start training
2022-08-01 15:06:57,430 - INFO - child pid = 59932, start training
2022-08-01 15:06:57,432 - INFO - child pid = 59941, start training
2022-08-01 15:06:57,432 - INFO - child pid = 59942, start training
2022-08-01 15:06:57,434 - INFO - child pid = 59947, start training
2022-08-01 15:06:57,432 - INFO - child pid = 59940, start training
2022-08-01 15:06:57,433 - INFO - child pid = 59944, start training
2022-08-01 15:06:57,427 - INFO - child pid = 59945, start training
2022-08-01 15:06:57,426 - INFO - child pid = 59924, start training
2022-08-01 15:06:57,433 - INFO - child pid = 59925, start training
2022-08-01 15:06:57,433 - INFO - child pid = 59946, start training
2022-08-01 15:06:57,431 - INFO - child pid = 59938, start training
2022-08-01 15:07:04,070 - DEBUG - child pid = 59936, epoch = 200, loss = 0.08736435
2022-08-01 15:07:04,122 - DEBUG - child pid = 59939, epoch = 100, loss = 0.05546108
2022-08-01 15:07:04,122 - DEBUG - child pid = 59937, epoch = 600, loss = 0.11325523
2022-08-01 15:07:04,132 - DEBUG - child pid = 59938, epoch = 400, loss = 0.07370624
2022-08-01 15:07:04,134 - DEBUG - child pid = 59942, finish training, loss = 0.58109081
2022-08-01 15:07:04,147 - DEBUG - child pid = 59942, K = tensor([[0.56093514, 1.48379040, 0.16909911, 0.89268851],
        [0.51424968, 1.34882462, 1.49152207, 0.47586298]]), BT = tensor([0.69528264, 1.94528282, 3.46952844, 2.17811275])
2022-08-01 15:07:04,156 - DEBUG - child pid = 59943, epoch = 400, loss = 0.03613981
2022-08-01 15:07:04,155 - DEBUG - child pid = 59941, finish training, loss = 0.98863304
2022-08-01 15:07:04,157 - DEBUG - child pid = 59941, K = tensor([[0.07897411, 3.87554574, 0.23017828, 0.98860824],
        [0.44681060, 0.04515849, 0.54074204, 5.28412533]]), BT = tensor([2.97474432, 4.59212399, 0.61066282, 1.53280210])
2022-08-01 15:07:04,157 - INFO - child pid = 59942, start training
2022-08-01 15:07:04,161 - DEBUG - child pid = 59920, epoch = 500, loss = 0.18403800
2022-08-01 15:07:04,165 - INFO - child pid = 59941, start training
2022-08-01 15:07:04,164 - DEBUG - child pid = 59942, epoch = 0, loss = 0.54863954
2022-08-01 15:07:04,170 - DEBUG - child pid = 59941, epoch = 0, loss = 0.50421923
2022-08-01 15:07:04,179 - DEBUG - child pid = 59946, epoch = 1200, loss = 0.00353846
2022-08-01 15:07:04,247 - DEBUG - child pid = 59927, epoch = 100, loss = 0.24079244
2022-08-01 15:07:04,263 - DEBUG - child pid = 59926, epoch = 200, loss = 0.13665411
2022-08-01 15:07:04,264 - DEBUG - child pid = 59925, epoch = 2000, loss = 0.00250081
2022-08-01 15:07:04,254 - DEBUG - child pid = 59938, finish training, loss = 3.61525178
2022-08-01 15:07:04,237 - DEBUG - child pid = 59918, finish training, loss = 0.01476277
2022-08-01 15:07:04,220 - DEBUG - child pid = 59947, epoch = 500, loss = 0.00037745
2022-08-01 15:07:04,247 - DEBUG - child pid = 59940, epoch = 900, loss = 0.00348029
2022-08-01 15:07:04,209 - DEBUG - child pid = 59931, epoch = 500, loss = 0.00232659
2022-08-01 15:07:04,246 - DEBUG - child pid = 59928, epoch = 1300, loss = 0.00034512
2022-08-01 15:07:04,248 - DEBUG - child pid = 59932, epoch = 600, loss = 0.04472479
2022-08-01 15:07:04,269 - DEBUG - child pid = 59925, finish training, loss = 0.00250081
2022-08-01 15:07:04,270 - DEBUG - child pid = 59938, K = tensor([[0.16820243, 1.51760495, 0.10694581, 1.56892037],
        [1.34360707, 2.23525119, 8.71443558, 0.14783587]]), BT = tensor([1.78906035, 1.52100694, 2.51433969, 0.84559768])
2022-08-01 15:07:04,270 - DEBUG - child pid = 59934, epoch = 400, loss = 0.00584999
2022-08-01 15:07:04,270 - DEBUG - child pid = 59918, K = tensor([[0.44454184, 0.15947784, 0.14286895, 0.38832855],
        [0.38196099, 0.14870468, 0.14994316, 0.30308154]]), BT = tensor([0.02064766, 0.48740798, 0.56962013, 0.01639160])
2022-08-01 15:07:04,273 - DEBUG - child pid = 59925, K = tensor([[0.29902828, 0.11825824, 0.03463928, 0.06566556],
        [0.55574477, 0.06488299, 0.01217764, 0.10708840]]), BT = tensor([0.20377681, 0.20645212, 1.79875994, 0.21445754])
2022-08-01 15:07:04,279 - DEBUG - child pid = 59922, epoch = 1200, loss = 0.00449321
2022-08-01 15:07:04,283 - DEBUG - child pid = 59929, epoch = 500, loss = 0.04604092
2022-08-01 15:07:04,285 - INFO - child pid = 59938, start training
2022-08-01 15:07:04,286 - DEBUG - child pid = 59923, epoch = 2000, loss = 0.05507953
2022-08-01 15:07:04,287 - INFO - child pid = 59918, start training
2022-08-01 15:07:04,288 - DEBUG - child pid = 59921, epoch = 100, loss = 0.08682625
2022-08-01 15:07:04,287 - DEBUG - child pid = 59923, finish training, loss = 0.05507953
2022-08-01 15:07:04,291 - INFO - child pid = 59925, start training
2022-08-01 15:07:04,292 - DEBUG - child pid = 59918, epoch = 0, loss = 1.05865550
2022-08-01 15:07:04,291 - DEBUG - child pid = 59938, epoch = 0, loss = 1.02833378
2022-08-01 15:07:04,296 - DEBUG - child pid = 59935, epoch = 400, loss = 0.00776145
2022-08-01 15:07:04,297 - DEBUG - child pid = 59925, epoch = 0, loss = 0.66246551
2022-08-01 15:07:04,297 - DEBUG - child pid = 59923, K = tensor([[0.11081047, 0.11392125, 0.26915368, 0.62967306],
        [0.01215794, 0.50557065, 0.25834826, 0.53026360]]), BT = tensor([3.89138365, 2.29126358, 2.36912608, 1.68347192])
2022-08-01 15:07:04,314 - INFO - child pid = 59923, start training
2022-08-01 15:07:04,313 - DEBUG - child pid = 59945, epoch = 300, loss = 0.13783199
2022-08-01 15:07:04,323 - DEBUG - child pid = 59919, epoch = 100, loss = 0.11692761
2022-08-01 15:07:04,317 - DEBUG - child pid = 59933, epoch = 900, loss = 0.00030979
2022-08-01 15:07:04,333 - DEBUG - child pid = 59930, epoch = 200, loss = 0.04338388
2022-08-01 15:07:04,335 - DEBUG - child pid = 59923, epoch = 0, loss = 0.53768134
2022-08-01 15:07:04,337 - DEBUG - child pid = 59944, epoch = 200, loss = 0.02006889
2022-08-01 15:07:04,355 - DEBUG - child pid = 59936, epoch = 300, loss = 0.05011748
2022-08-01 15:07:04,374 - DEBUG - child pid = 59939, epoch = 200, loss = 0.05160309
2022-08-01 15:07:04,382 - DEBUG - child pid = 59932, finish training, loss = 1.08210468
2022-08-01 15:07:04,384 - DEBUG - child pid = 59932, K = tensor([[0.82259083, 0.29822284, 0.10254961, 3.56031847],
        [0.62463713, 0.03537033, 0.40147591, 0.24421985]]), BT = tensor([0.47312918, 2.53353333, 4.46625662, 1.39182723])
2022-08-01 15:07:04,386 - DEBUG - child pid = 59937, epoch = 700, loss = 0.10908499
2022-08-01 15:07:04,390 - INFO - child pid = 59932, start training
2022-08-01 15:07:04,399 - DEBUG - child pid = 59932, epoch = 0, loss = 1.58522582
2022-08-01 15:07:04,403 - DEBUG - child pid = 59939, finish training, loss = 0.04740471
2022-08-01 15:07:04,405 - DEBUG - child pid = 59939, K = tensor([[0.33759961, 0.31078795, 2.59353113, 1.13710594],
        [0.78237593, 0.05466418, 1.22175479, 0.61209321]]), BT = tensor([1.05015886, 2.36781502, 1.69402337, 1.41050959])
2022-08-01 15:07:04,406 - DEBUG - child pid = 59943, epoch = 500, loss = 0.02236486
2022-08-01 15:07:04,408 - DEBUG - child pid = 59942, epoch = 100, loss = 0.08599021
2022-08-01 15:07:04,410 - DEBUG - child pid = 59924, epoch = 700, loss = 0.01229285
2022-08-01 15:07:04,410 - INFO - child pid = 59939, start training
2022-08-01 15:07:04,414 - DEBUG - child pid = 59939, epoch = 0, loss = 0.17105328
2022-08-01 15:07:04,417 - DEBUG - child pid = 59941, epoch = 100, loss = 0.14384283
2022-08-01 15:07:04,445 - DEBUG - child pid = 59920, epoch = 600, loss = 0.18333115
2022-08-01 15:07:04,467 - DEBUG - child pid = 59922, finish training, loss = 0.00828449
2022-08-01 15:07:04,469 - DEBUG - child pid = 59946, epoch = 1300, loss = 0.00336300
2022-08-01 15:07:04,470 - DEBUG - child pid = 59922, K = tensor([[0.47844318, 1.19858491, 0.14394519, 0.43680722],
        [1.01835954, 0.38325700, 0.11058838, 0.76699650]]), BT = tensor([1.72071838, 3.47291827, 3.65016150, 1.47880054])
2022-08-01 15:07:04,482 - INFO - child pid = 59922, start training
2022-08-01 15:07:04,495 - DEBUG - child pid = 59922, epoch = 0, loss = 0.39923868
2022-08-01 15:07:04,530 - DEBUG - child pid = 59940, epoch = 1000, loss = 0.00329233
2022-08-01 15:07:04,535 - DEBUG - child pid = 59947, epoch = 600, loss = 0.00021457
2022-08-01 15:07:04,546 - DEBUG - child pid = 59926, epoch = 300, loss = 0.12477647
2022-08-01 15:07:04,549 - DEBUG - child pid = 59938, epoch = 100, loss = 0.14621682
2022-08-01 15:07:04,553 - DEBUG - child pid = 59931, epoch = 600, loss = 0.00113514
2022-08-01 15:07:04,554 - DEBUG - child pid = 59934, epoch = 500, loss = 0.00396986
2022-08-01 15:07:04,558 - DEBUG - child pid = 59927, epoch = 200, loss = 0.23328961
2022-08-01 15:07:04,570 - DEBUG - child pid = 59925, epoch = 100, loss = 0.10094532
2022-08-01 15:07:04,566 - DEBUG - child pid = 59935, epoch = 500, loss = 0.00613292
2022-08-01 15:07:04,587 - DEBUG - child pid = 59945, epoch = 400, loss = 0.13384265
2022-08-01 15:07:04,603 - DEBUG - child pid = 59921, epoch = 200, loss = 0.08425476
2022-08-01 15:07:04,596 - DEBUG - child pid = 59944, epoch = 300, loss = 0.01316783
2022-08-01 15:07:04,603 - DEBUG - child pid = 59918, epoch = 100, loss = 0.13103937
2022-08-01 15:07:04,611 - DEBUG - child pid = 59933, epoch = 1000, loss = 0.00020148
2022-08-01 15:07:04,623 - DEBUG - child pid = 59936, epoch = 400, loss = 0.04829089
2022-08-01 15:07:04,615 - DEBUG - child pid = 59928, epoch = 1400, loss = 0.00023285
2022-08-01 15:07:04,627 - DEBUG - child pid = 59930, epoch = 300, loss = 0.02269674
2022-08-01 15:07:04,639 - DEBUG - child pid = 59934, finish training, loss = 0.15277511
2022-08-01 15:07:04,641 - DEBUG - child pid = 59934, K = tensor([[0.62931347, 0.13595445, 0.08894875, 0.84763014],
        [0.95317656, 1.13079381, 0.96837050, 7.30014896]]), BT = tensor([1.40239573, 3.38404632, 3.22726107, 3.14450788])
2022-08-01 15:07:04,646 - INFO - child pid = 59934, start training
2022-08-01 15:07:04,647 - DEBUG - child pid = 59923, epoch = 100, loss = 0.00771338
2022-08-01 15:07:04,650 - DEBUG - child pid = 59934, epoch = 0, loss = 0.22972287
2022-08-01 15:07:04,653 - DEBUG - child pid = 59919, epoch = 200, loss = 0.25343260
2022-08-01 15:07:04,656 - DEBUG - child pid = 59919, finish training, loss = 0.25382450
2022-08-01 15:07:04,655 - DEBUG - child pid = 59937, epoch = 800, loss = 0.10678730
2022-08-01 15:07:04,656 - DEBUG - child pid = 59929, epoch = 600, loss = 0.04520389
2022-08-01 15:07:04,657 - DEBUG - child pid = 59919, K = tensor([[0.90902716, 0.22455145, 0.97406316, 0.24692629],
        [0.85012257, 0.08725048, 1.10572171, 0.42441496]]), BT = tensor([0.00594082, 0.00715143, 0.00223854, 0.09730726])
2022-08-01 15:07:04,659 - DEBUG - child pid = 59942, epoch = 200, loss = 0.07595472
2022-08-01 15:07:04,663 - INFO - child pid = 59919, start training
2022-08-01 15:07:04,663 - DEBUG - child pid = 59943, epoch = 600, loss = 0.00654367
2022-08-01 15:07:04,667 - DEBUG - child pid = 59919, epoch = 0, loss = 2.80127740
2022-08-01 15:07:04,672 - DEBUG - child pid = 59941, epoch = 200, loss = 0.14286317
2022-08-01 15:07:04,682 - DEBUG - child pid = 59932, epoch = 100, loss = 0.20621251
2022-08-01 15:07:04,696 - DEBUG - child pid = 59939, epoch = 100, loss = 0.00806276
2022-08-01 15:07:04,713 - DEBUG - child pid = 59924, epoch = 800, loss = 0.01198633
2022-08-01 15:07:04,722 - DEBUG - child pid = 59946, epoch = 1400, loss = 0.00321706
2022-08-01 15:07:04,784 - DEBUG - child pid = 59947, finish training, loss = 0.00014912
2022-08-01 15:07:04,787 - DEBUG - child pid = 59947, K = tensor([[1.12118864, 6.53080416, 0.10669568, 0.73539793],
        [1.73834836, 0.98138213, 2.41745710, 0.63731998]]), BT = tensor([2.22824144, 2.25545931, 3.52724504, 0.77746755])
2022-08-01 15:07:04,792 - INFO - child pid = 59947, start training
2022-08-01 15:07:04,798 - DEBUG - child pid = 59940, epoch = 1100, loss = 0.00308861
2022-08-01 15:07:04,800 - DEBUG - child pid = 59942, finish training, loss = 1.04657078
2022-08-01 15:07:04,809 - DEBUG - child pid = 59942, K = tensor([[2.91592813, 0.06696109, 0.98187482, 0.22469942],
        [0.59510016, 2.35068774, 0.07568038, 0.23814538]]), BT = tensor([2.41663790, 1.38230872, 1.72955608, 1.98792040])
2022-08-01 15:07:04,812 - DEBUG - child pid = 59947, epoch = 0, loss = 0.60511810
2022-08-01 15:07:04,817 - INFO - child pid = 59942, start training
2022-08-01 15:07:04,824 - DEBUG - child pid = 59920, epoch = 700, loss = 0.18276374
2022-08-01 15:07:04,847 - DEBUG - child pid = 59938, epoch = 200, loss = 0.03033315
2022-08-01 15:07:04,835 - DEBUG - child pid = 59942, epoch = 0, loss = 0.28722027
2022-08-01 15:07:04,852 - DEBUG - child pid = 59933, finish training, loss = 0.00013138
2022-08-01 15:07:04,853 - DEBUG - child pid = 59922, epoch = 100, loss = 0.08334832
2022-08-01 15:07:04,855 - DEBUG - child pid = 59933, K = tensor([[6.41717529, 0.42214510, 0.07923037, 2.08687901],
        [0.08616729, 0.81345248, 4.10087824, 0.61554068]]), BT = tensor([3.47224402, 2.19578862, 3.87590623, 2.16700363])
2022-08-01 15:07:04,859 - DEBUG - child pid = 59926, epoch = 400, loss = 0.11891332
2022-08-01 15:07:04,861 - INFO - child pid = 59933, start training
2022-08-01 15:07:04,868 - DEBUG - child pid = 59944, epoch = 400, loss = 0.00733549
2022-08-01 15:07:04,865 - DEBUG - child pid = 59933, epoch = 0, loss = 0.45773777
2022-08-01 15:07:04,867 - DEBUG - child pid = 59928, finish training, loss = 0.00017990
2022-08-01 15:07:04,872 - DEBUG - child pid = 59925, epoch = 200, loss = 0.07427561
2022-08-01 15:07:04,897 - DEBUG - child pid = 59931, epoch = 700, loss = 0.00068588
2022-08-01 15:07:04,879 - DEBUG - child pid = 59928, K = tensor([[0.82439089, 1.40956306, 0.11362230, 0.04720305],
        [0.89182377, 0.11364598, 6.77718496, 0.16867375]]), BT = tensor([0.53552097, 3.10885572, 2.23107529, 2.69070888])
2022-08-01 15:07:04,875 - DEBUG - child pid = 59927, epoch = 300, loss = 0.21641517
2022-08-01 15:07:04,861 - DEBUG - child pid = 59935, epoch = 600, loss = 0.00488755
2022-08-01 15:07:04,898 - DEBUG - child pid = 59945, epoch = 500, loss = 0.13163716
2022-08-01 15:07:04,908 - INFO - child pid = 59928, start training
2022-08-01 15:07:04,909 - DEBUG - child pid = 59936, epoch = 500, loss = 0.04495776
2022-08-01 15:07:04,918 - DEBUG - child pid = 59934, epoch = 100, loss = 0.06453749
2022-08-01 15:07:04,917 - DEBUG - child pid = 59928, epoch = 0, loss = 0.95958626
2022-08-01 15:07:04,925 - DEBUG - child pid = 59943, finish training, loss = 0.54003334
2022-08-01 15:07:04,931 - DEBUG - child pid = 59937, epoch = 900, loss = 0.10623804
2022-08-01 15:07:04,933 - DEBUG - child pid = 59918, epoch = 200, loss = 0.00266121
2022-08-01 15:07:04,934 - DEBUG - child pid = 59943, K = tensor([[6.00767851, 0.17268683, 1.24453998, 0.75716317],
        [0.16873212, 0.78900045, 4.43821383, 0.18727240]]), BT = tensor([1.93277514, 3.77996516, 2.93971324, 2.56858158])
2022-08-01 15:07:04,938 - DEBUG - child pid = 59930, epoch = 400, loss = 0.01809164
2022-08-01 15:07:04,941 - INFO - child pid = 59943, start training
2022-08-01 15:07:04,945 - DEBUG - child pid = 59943, epoch = 0, loss = 2.01176429
2022-08-01 15:07:04,952 - DEBUG - child pid = 59921, epoch = 300, loss = 0.08415246
2022-08-01 15:07:04,955 - DEBUG - child pid = 59923, epoch = 200, loss = 0.00511827
2022-08-01 15:07:04,958 - DEBUG - child pid = 59929, epoch = 700, loss = 0.04410897
2022-08-01 15:07:04,962 - DEBUG - child pid = 59939, epoch = 200, loss = 0.09016014
2022-08-01 15:07:04,966 - DEBUG - child pid = 59932, epoch = 200, loss = 0.16572537
2022-08-01 15:07:04,967 - DEBUG - child pid = 59939, finish training, loss = 0.08962373
2022-08-01 15:07:04,968 - DEBUG - child pid = 59939, K = tensor([[0.18175834, 1.63478076, 0.11163107, 3.30826378],
        [0.47452486, 0.28856471, 1.44942355, 0.44763610]]), BT = tensor([0.55796033, 0.11687073, 0.16649699, 0.47374326])
2022-08-01 15:07:04,976 - INFO - child pid = 59939, start training
2022-08-01 15:07:04,979 - DEBUG - child pid = 59946, epoch = 1500, loss = 0.00309325
2022-08-01 15:07:04,982 - DEBUG - child pid = 59941, epoch = 300, loss = 0.14283201
2022-08-01 15:07:04,985 - DEBUG - child pid = 59939, epoch = 0, loss = 0.57648665
2022-08-01 15:07:04,999 - DEBUG - child pid = 59919, epoch = 100, loss = 0.17486995
2022-08-01 15:07:05,036 - DEBUG - child pid = 59924, epoch = 900, loss = 0.01171565
2022-08-01 15:07:05,053 - DEBUG - child pid = 59947, epoch = 100, loss = 0.02498157
2022-08-01 15:07:05,056 - DEBUG - child pid = 59941, finish training, loss = 0.14282736
2022-08-01 15:07:05,058 - DEBUG - child pid = 59941, K = tensor([[0.71999675, 0.26165497, 1.66943860, 0.86233538],
        [0.50540763, 0.29568738, 1.27497506, 0.79624927]]), BT = tensor([1.30115402, 2.66077185, 2.61138916, 1.24515498])
2022-08-01 15:07:05,061 - DEBUG - child pid = 59940, epoch = 1200, loss = 0.00286515
2022-08-01 15:07:05,065 - INFO - child pid = 59941, start training
2022-08-01 15:07:05,069 - DEBUG - child pid = 59941, epoch = 0, loss = 0.77907681
2022-08-01 15:07:05,097 - DEBUG - child pid = 59938, epoch = 300, loss = 0.00991970
2022-08-01 15:07:05,097 - DEBUG - child pid = 59942, epoch = 100, loss = 0.10035516
2022-08-01 15:07:05,099 - DEBUG - child pid = 59920, epoch = 800, loss = 0.18232262
2022-08-01 15:07:05,102 - DEBUG - child pid = 59922, epoch = 200, loss = 0.01471077
2022-08-01 15:07:05,104 - DEBUG - child pid = 59921, finish training, loss = 0.08412483
2022-08-01 15:07:05,116 - DEBUG - child pid = 59921, K = tensor([[0.21464470, 0.72667766, 0.15773235, 1.38925803],
        [0.54852420, 0.74742001, 0.39531961, 1.38157618]]), BT = tensor([1.49180591, 1.17287898, 2.93952608, 2.45688653])
2022-08-01 15:07:05,123 - INFO - child pid = 59921, start training
2022-08-01 15:07:05,123 - DEBUG - child pid = 59944, epoch = 500, loss = 0.00397717
2022-08-01 15:07:05,126 - DEBUG - child pid = 59933, epoch = 100, loss = 0.14293961
2022-08-01 15:07:05,144 - DEBUG - child pid = 59926, epoch = 500, loss = 0.11004880
2022-08-01 15:07:05,167 - DEBUG - child pid = 59931, epoch = 800, loss = 0.00047726
2022-08-01 15:07:05,167 - DEBUG - child pid = 59921, epoch = 0, loss = 1.68023884
2022-08-01 15:07:05,180 - DEBUG - child pid = 59936, epoch = 600, loss = 0.03239626
2022-08-01 15:07:05,183 - DEBUG - child pid = 59945, epoch = 600, loss = 0.13008159
2022-08-01 15:07:05,188 - DEBUG - child pid = 59934, epoch = 200, loss = 0.05629375
2022-08-01 15:07:05,196 - DEBUG - child pid = 59935, epoch = 700, loss = 0.00401229
2022-08-01 15:07:05,200 - DEBUG - child pid = 59937, epoch = 1000, loss = 0.10610183
2022-08-01 15:07:05,204 - DEBUG - child pid = 59943, epoch = 100, loss = 0.20787740
2022-08-01 15:07:05,233 - DEBUG - child pid = 59930, epoch = 500, loss = 0.01651887
2022-08-01 15:07:05,231 - DEBUG - child pid = 59927, epoch = 400, loss = 0.19436374
2022-08-01 15:07:05,231 - DEBUG - child pid = 59928, epoch = 100, loss = 0.18056662
2022-08-01 15:07:05,235 - DEBUG - child pid = 59925, epoch = 300, loss = 0.00789268
2022-08-01 15:07:05,239 - DEBUG - child pid = 59946, epoch = 1600, loss = 0.00298641
2022-08-01 15:07:05,250 - DEBUG - child pid = 59932, epoch = 300, loss = 0.07612416
2022-08-01 15:07:05,264 - DEBUG - child pid = 59929, epoch = 800, loss = 0.04279618
2022-08-01 15:07:05,273 - DEBUG - child pid = 59918, epoch = 300, loss = 0.00171791
2022-08-01 15:07:05,302 - DEBUG - child pid = 59947, epoch = 200, loss = 0.00394372
2022-08-01 15:07:05,329 - DEBUG - child pid = 59941, epoch = 100, loss = 0.20053241
2022-08-01 15:07:05,325 - DEBUG - child pid = 59940, epoch = 1300, loss = 0.00261375
2022-08-01 15:07:05,321 - DEBUG - child pid = 59939, epoch = 100, loss = 0.15830535
2022-08-01 15:07:05,308 - DEBUG - child pid = 59919, epoch = 200, loss = 0.12353063
2022-08-01 15:07:05,293 - DEBUG - child pid = 59923, epoch = 300, loss = 0.00503960
2022-08-01 15:07:05,358 - DEBUG - child pid = 59942, epoch = 200, loss = 0.06857067
2022-08-01 15:07:05,371 - DEBUG - child pid = 59938, epoch = 400, loss = 0.00719421
2022-08-01 15:07:05,370 - DEBUG - child pid = 59924, epoch = 1000, loss = 0.01147097
2022-08-01 15:07:05,408 - DEBUG - child pid = 59944, epoch = 600, loss = 0.00228365
2022-08-01 15:07:05,418 - DEBUG - child pid = 59933, epoch = 200, loss = 0.13414349
2022-08-01 15:07:05,431 - DEBUG - child pid = 59937, finish training, loss = 0.10603790
2022-08-01 15:07:05,432 - DEBUG - child pid = 59937, K = tensor([[0.18971869, 0.40812823, 0.59600896, 0.43634373],
        [3.04127860, 0.46336684, 0.65604454, 0.71801239]]), BT = tensor([0.64149922, 0.19400430, 0.46603566, 0.26088363])
2022-08-01 15:07:05,437 - DEBUG - child pid = 59945, epoch = 700, loss = 0.12753932
2022-08-01 15:07:05,437 - DEBUG - child pid = 59920, epoch = 900, loss = 0.18198358
2022-08-01 15:07:05,443 - DEBUG - child pid = 59936, epoch = 700, loss = 0.01841599
2022-08-01 15:07:05,445 - INFO - child pid = 59937, start training
2022-08-01 15:07:05,449 - DEBUG - child pid = 59943, epoch = 200, loss = 0.16454431
2022-08-01 15:07:05,449 - DEBUG - child pid = 59937, epoch = 0, loss = 0.68806720
2022-08-01 15:07:05,455 - DEBUG - child pid = 59934, epoch = 300, loss = 0.00907613
2022-08-01 15:07:05,457 - DEBUG - child pid = 59921, epoch = 100, loss = 0.13174079
2022-08-01 15:07:05,451 - DEBUG - child pid = 59922, epoch = 300, loss = 0.00812262
2022-08-01 15:07:05,458 - DEBUG - child pid = 59935, epoch = 800, loss = 0.00343986
2022-08-01 15:07:05,459 - DEBUG - child pid = 59942, finish training, loss = 2.54067397
2022-08-01 15:07:05,457 - DEBUG - child pid = 59931, epoch = 900, loss = 0.00036035
2022-08-01 15:07:05,466 - DEBUG - child pid = 59942, K = tensor([[0.63412672, 0.28132904, 0.61869079, 1.48062241],
        [0.57879782, 0.64002597, 0.32806945, 3.02986407]]), BT = tensor([1.82024026, 2.39758158, 2.89299273, 2.26855564])
2022-08-01 15:07:05,483 - DEBUG - child pid = 59928, epoch = 200, loss = 0.16916555
2022-08-01 15:07:05,485 - INFO - child pid = 59942, start training
2022-08-01 15:07:05,488 - DEBUG - child pid = 59930, epoch = 600, loss = 0.01579823
2022-08-01 15:07:05,491 - DEBUG - child pid = 59927, epoch = 500, loss = 0.18401395
2022-08-01 15:07:05,487 - DEBUG - child pid = 59946, finish training, loss = 0.00289382
2022-08-01 15:07:05,491 - DEBUG - child pid = 59942, epoch = 0, loss = 0.67061198
2022-08-01 15:07:05,500 - DEBUG - child pid = 59925, epoch = 400, loss = 0.03413583
2022-08-01 15:07:05,500 - DEBUG - child pid = 59946, K = tensor([[15.46268654,  0.51565742,  0.04858395, 15.23925686],
        [ 0.06380826,  0.51138949, 19.19877815,  0.10509691]]), BT = tensor([0.56805629, 0.06416623, 3.30600715, 1.12971842])
2022-08-01 15:07:05,506 - DEBUG - child pid = 59932, epoch = 400, loss = 0.07028062
2022-08-01 15:07:05,505 - DEBUG - child pid = 59926, epoch = 600, loss = 0.07432353
2022-08-01 15:07:05,509 - INFO - child pid = 59946, start training
2022-08-01 15:07:05,516 - DEBUG - child pid = 59944, finish training, loss = 0.12001152
2022-08-01 15:07:05,517 - DEBUG - child pid = 59946, epoch = 0, loss = 1.23058021
2022-08-01 15:07:05,518 - DEBUG - child pid = 59944, K = tensor([[0.08203069, 1.39466536, 1.30953753, 1.01600993],
        [0.98577124, 1.00978911, 7.25471115, 0.61547172]]), BT = tensor([3.49376607, 1.14655948, 3.32774758, 1.58771276])
2022-08-01 15:07:05,521 - DEBUG - child pid = 59922, finish training, loss = 0.38533390
2022-08-01 15:07:05,525 - DEBUG - child pid = 59922, K = tensor([[0.44760099, 0.03532364, 3.08128881, 0.38976011],
